DATE,VALUE
1999-01-01,-78.1
1999-04-01,-89.0
1999-07-01,-82.1
1999-10-01,-86.2
2000-01-01,-92.0
2000-04-01,-79.3
2000-07-01,-88.3
2000-10-01,-86.8
2001-01-01,-76.3
2001-04-01,-81.4
2001-07-01,-90.3
2001-10-01,-93.5
2002-01-01,-100.7
2002-04-01,-102.5
2002-07-01,-96.9
2002-10-01,-104.0
2003-01-01,-111.1
2003-04-01,-108.5
2003-07-01,-109.1
2003-10-01,-104.2
2004-01-01,-112.3
2004-04-01,-117.4
2004-07-01,-114.2
2004-10-01,-119.1
2005-01-01,-113.3
2005-04-01,-108.7
2005-07-01,-102.9
2005-10-01,-91.9
2006-01-01,-103.0
2006-04-01,-109.3
2006-07-01,-107.6
2006-10-01,-107.2
2007-01-01,-109.6
2007-04-01,-113.5
2007-07-01,-109.8
2007-10-01,-113.7
2008-01-01,-127.1
2008-04-01,-132.9
2008-07-01,-131.5
2008-10-01,-131.3
2009-01-01,-104.2
2009-04-01,-114.2
2009-07-01,-136.8
2009-10-01,-136.1
2010-01-01,-148.9
2010-04-01,-154.9
2010-07-01,-158.9
2010-10-01,-165.5
2011-01-01,-172.3
2011-04-01,-169.2
2011-07-01,-169.8
2011-10-01,-173.6
2012-01-01,-164.5
2012-04-01,-174.1
2012-07-01,-165.0
2012-10-01,-167.9
2013-01-01,-169.4
2013-04-01,-167.2
2013-07-01,-165.4
2013-10-01,-178.3
2014-01-01,-167.0
2014-04-01,-173.0
2014-07-01,-175.5
2014-10-01,-172.4
2015-01-01,-168.3
2015-04-01,-173.7
2015-07-01,-174.1
2015-10-01,-165.1
2016-01-01,-192.7
2016-04-01,-186.8
