DATE,VALUE
1960-01-01,0.043763168156
1961-01-01,0.042566254735
1962-01-01,0.041478335857
1963-01-01,0.043965797871
1964-01-01,0.046270180494
1965-01-01,0.046534169465
1966-01-01,0.047741517425
1967-01-01,0.04635277018
1968-01-01,0.048565406352
1969-01-01,0.047759983689
1970-01-01,0.040832888335
1971-01-01,0.04304099828
1972-01-01,0.049351066351
1973-01-01,0.061847310513
1974-01-01,0.068459317088
1975-01-01,0.098692163825
1976-01-01,0.097426779568
1977-01-01,0.10358715057
1978-01-01,0.13141301274
1979-01-01,0.16226267815
1980-01-01,0.16162161529
1981-01-01,0.14893472195
1982-01-01,0.12931115925
1983-01-01,0.13014781475
1984-01-01,0.1158060804
1985-01-01,0.12924362719
1986-01-01,0.18513421714
1987-01-01,0.22443032265
1988-01-01,0.2335216701
1989-01-01,0.22700887918
1990-01-01,0.29359686375
1991-01-01,0.2932702601
1992-01-01,0.32350862026
1993-01-01,0.32782876492
1994-01-01,0.24895565212
1995-01-01,0.25663805008
1996-01-01,0.2688370049
1997-01-01,0.23272129893
1998-01-01,0.26158976555
1999-01-01,0.26346156001
2000-01-01,0.24736575782
2001-01-01,0.24133844674
2002-01-01,0.25048226118
2003-01-01,0.33982771635
2004-01-01,0.40290594101
2005-01-01,0.40195566416
2006-01-01,0.39703607559
2007-01-01,0.46853375435
2008-01-01,0.50810682774
2009-01-01,0.52461647987
2010-01-01,0.51971381903
2011-01-01,0.55368071795
2012-01-01,0.5185302496
2013-01-01,0.54291683435
2014-01-01,0.55358088017
