DATE,VALUE
1969-01-01,5329176.0
1970-01-01,5669776.0
1971-01-01,5920578.0
1972-01-01,6194123.0
1973-01-01,6378012.0
1974-01-01,6752299.0
1975-01-01,7231341.0
1976-01-01,7381215.0
1977-01-01,7661092.0
1978-01-01,8061775.0
1979-01-01,8572871.0
1980-01-01,9470790.0
1981-01-01,10503813.0
1982-01-01,11372497.0
1983-01-01,12139828.0
1984-01-01,13249400.0
1985-01-01,13982185.0
1986-01-01,14752907.0
1987-01-01,15356955.0
1988-01-01,16385121.0
1989-01-01,17510160.0
1990-01-01,18800612.0
1991-01-01,19108645.0
1992-01-01,19622776.0
1993-01-01,20129564.0
1994-01-01,20850761.0
1995-01-01,21636630.0
1996-01-01,22315526.0
1997-01-01,22949154.0
1998-01-01,23661071.0
1999-01-01,24728947.0
2000-01-01,26471267.0
2001-01-01,28343670.0
2002-01-01,30333251.0
2003-01-01,31457814.0
2004-01-01,33269472.0
2005-01-01,33717186.0
2006-01-01,35463907.0
2007-01-01,37108689.0
2008-01-01,39595522.0
2009-01-01,39929725.0
2010-01-01,41499790.0
2011-01-01,43132855.0
2012-01-01,43564483.0
2013-01-01,44594940.0
2014-01-01,46363710.0
