DATE,VALUE
1917-01-01,4.4
1917-02-01,2.21
1917-03-01,3.44
1917-04-01,3.05
1917-05-01,0.26
1917-06-01,3.85
1917-07-01,3.09
1917-08-01,3.14
1917-09-01,2.7
1917-10-01,3.16
1917-11-01,2.18
1917-12-01,2.78
1918-01-01,3.15
1918-02-01,2.3
1918-03-01,4.27
1918-04-01,3.55
1918-05-01,3.34
1918-06-01,3.97
1918-07-01,-2.22
1918-08-01,0.34
1918-09-01,2.38
1918-10-01,2.42
1918-11-01,2.91
1918-12-01,2.69
1919-01-01,2.21
1919-02-01,2.38
1919-03-01,3.71
1919-04-01,2.67
1919-05-01,3.02
1919-06-01,2.99
1919-07-01,3.16
1919-08-01,3.7
1919-09-01,3.98
1919-10-01,10.23
1919-11-01,7.42
1919-12-01,3.72
1920-01-01,4.37
1920-02-01,4.28
1920-03-01,3.76
1920-04-01,3.83
1920-05-01,2.13
1920-06-01,5.48
1920-07-01,3.24
1920-08-01,5.53
1920-09-01,5.3
1920-10-01,5.65
1920-11-01,5.13
1920-12-01,6.99
1921-01-01,4.52
1921-02-01,5.74
1921-03-01,6.0
1921-04-01,5.9
1921-05-01,5.51
1921-06-01,6.26
1921-07-01,7.15
1921-08-01,7.21
1921-09-01,7.06
1921-10-01,7.42
1921-11-01,5.94
1921-12-01,4.91
1922-01-01,5.72
1922-02-01,6.55
1922-03-01,5.75
1922-04-01,5.83
1922-05-01,5.72
1922-06-01,6.69
1922-07-01,7.16
1922-08-01,7.37
1922-09-01,6.83
1922-10-01,8.85
1922-11-01,7.47
1922-12-01,6.42
1923-01-01,6.92
1923-02-01,7.26
1923-03-01,7.06
1923-04-01,8.02
1923-05-01,8.24
1923-06-01,8.0
1923-07-01,7.76
1923-08-01,8.47
1923-09-01,7.67
1923-10-01,9.0
1923-11-01,8.03
1923-12-01,7.36
1924-01-01,6.82
1924-02-01,7.3
1924-03-01,7.45
1924-04-01,8.0
1924-05-01,7.46
1924-06-01,7.95
1924-07-01,8.49
1924-08-01,8.72
1924-09-01,8.83
1924-10-01,9.45
1924-11-01,8.32
1924-12-01,7.82
1925-01-01,7.79
1925-02-01,7.48
1925-03-01,7.61
1925-04-01,8.28
1925-05-01,8.26
1925-06-01,8.91
1925-07-01,9.14
1925-08-01,8.99
1925-09-01,9.48
1925-10-01,9.14
1925-11-01,9.64
1925-12-01,7.86
1926-01-01,8.06
1926-02-01,8.12
1926-03-01,8.48
1926-04-01,8.44
1926-05-01,8.97
1926-06-01,9.43
1926-07-01,9.69
1926-08-01,10.22
1926-09-01,9.49
1926-10-01,10.7
1926-11-01,8.59
1926-12-01,8.5
1927-01-01,8.7
1927-02-01,8.92
1927-03-01,9.7
1927-04-01,9.76
1927-05-01,9.81
1927-06-01,9.11
1927-07-01,9.32
1927-08-01,10.01
1927-09-01,10.41
1927-10-01,10.73
1927-11-01,9.32
1927-12-01,8.67
1928-01-01,8.95
1928-02-01,9.2
1928-03-01,9.8
1928-04-01,9.78
1928-05-01,10.02
1928-06-01,9.91
1928-07-01,9.72
1928-08-01,10.38
1928-09-01,10.4
1928-10-01,11.3
1928-11-01,9.47
1928-12-01,8.77
1929-01-01,9.15
1929-02-01,9.34
1929-03-01,9.78
1929-04-01,10.47
1929-05-01,9.57
1929-06-01,10.16
1929-07-01,9.98
1929-08-01,10.99
1929-09-01,10.9
1929-10-01,11.47
1929-11-01,10.45
1929-12-01,9.52
1930-01-01,9.6
1930-02-01,9.17
1930-03-01,10.24
1930-04-01,10.64
1930-05-01,10.98
1930-06-01,9.96
1930-07-01,11.08
1930-08-01,10.99
1930-09-01,11.28
1930-10-01,12.58
1930-11-01,11.56
1930-12-01,10.53
1931-01-01,10.62
1931-02-01,10.24
1931-03-01,10.74
1931-04-01,11.74
1931-05-01,11.66
1931-06-01,11.94
1931-07-01,11.6
1931-08-01,11.03
1931-09-01,10.37
1931-10-01,11.42
1931-11-01,10.27
1931-12-01,9.55
1932-01-01,9.94
1932-02-01,9.62
1932-03-01,9.83
1932-04-01,10.53
1932-05-01,10.58
1932-06-01,10.03
1932-07-01,10.36
1932-08-01,10.07
1932-09-01,9.93
1932-10-01,11.06
1932-11-01,10.26
1932-12-01,9.44
1933-01-01,9.55
1933-02-01,9.25
1933-03-01,9.56
1933-04-01,10.39
1933-05-01,10.59
1933-06-01,10.42
1933-07-01,10.99
1933-08-01,10.46
1933-09-01,10.05
1933-10-01,11.01
1933-11-01,10.7
1933-12-01,9.25
1934-01-01,10.45
1934-02-01,10.0
1934-03-01,10.25
1934-04-01,11.38
1934-05-01,10.65
1934-06-01,11.26
1934-07-01,11.0
1934-08-01,10.71
1934-09-01,10.75
