DATE,VALUE
1989-06-07,234.581
1989-06-14,233.794
1989-06-21,231.513
1989-06-28,228.36
1989-07-05,232.862
1989-07-12,231.468
1989-07-19,232.702
1989-07-26,235.157
1989-08-02,237.261
1989-08-09,238.32
1989-08-16,239.606
1989-08-23,241.404
1989-08-30,241.197
1989-09-06,242.448
1989-09-13,240.761
1989-09-20,241.035
1989-09-27,239.337
1989-10-04,238.972
1989-10-11,236.061
1989-10-18,234.407
1989-10-25,233.571
1989-11-01,233.96
1989-11-08,233.574
1989-11-15,234.972
1989-11-22,236.588
1989-11-29,236.459
1989-12-06,233.443
1989-12-13,235.636
1989-12-20,233.506
1989-12-27,232.033
1990-01-03,230.257
1990-01-10,228.148
1990-01-17,228.447
1990-01-24,228.579
1990-01-31,228.561
1990-02-07,228.298
1990-02-14,229.353
1990-02-21,227.222
1990-02-28,224.942
1990-03-07,224.274
1990-03-14,223.526
1990-03-21,221.726
1990-03-28,221.559
1990-04-04,223.634
1990-04-11,224.152
1990-04-18,222.267
1990-04-25,223.397
1990-05-02,223.044
1990-05-09,223.333
1990-05-16,223.238
1990-05-23,224.442
1990-05-30,228.622
1990-06-06,225.179
1990-06-13,228.497
1990-06-20,231.488
1990-06-27,229.744
1990-07-04,227.323
1990-07-11,227.023
1990-07-18,227.014
1990-07-25,228.291
1990-08-01,226.722
1990-08-08,228.943
1990-08-15,230.678
1990-08-22,231.6
1990-08-29,234.682
1990-09-05,234.643
1990-09-12,235.569
1990-09-19,237.125
1990-09-26,234.398
1990-10-03,234.284
1990-10-10,236.73
1990-10-17,237.154
1990-10-24,237.794
1990-10-31,239.106
1990-11-07,240.793
1990-11-14,239.855
1990-11-21,241.516
1990-11-28,242.53
1990-12-05,246.909
1990-12-12,252.276
1990-12-19,250.274
1990-12-26,249.216
1991-01-02,250.463
1991-01-09,249.282
1991-01-16,250.147
1991-01-23,249.987
1991-01-30,250.67
1991-02-06,255.328
1991-02-13,255.187
1991-02-20,255.681
1991-02-27,254.426
1991-03-06,255.759
1991-03-13,253.852
1991-03-20,251.074
1991-03-27,249.832
1991-04-03,244.094
1991-04-10,242.903
1991-04-17,239.99
1991-04-24,242.455
1991-05-01,240.347
1991-05-08,241.534
1991-05-15,242.515
1991-05-22,245.575
1991-05-29,247.175
1991-06-05,246.127
1991-06-12,246.288
1991-06-19,247.693
1991-06-26,247.133
1991-07-03,243.864
1991-07-10,243.285
1991-07-17,241.846
1991-07-24,242.976
1991-07-31,243.417
1991-08-07,244.957
1991-08-14,244.482
1991-08-21,249.071
1991-08-28,250.361
1991-09-04,251.298
1991-09-11,249.501
1991-09-18,251.814
1991-09-25,251.698
1991-10-02,251.666
1991-10-09,249.763
1991-10-16,249.793
1991-10-23,248.162
1991-10-30,250.919
1991-11-06,250.402
