DATE,VALUE
1969-01-01,2907.0
1970-01-01,3140.0
1971-01-01,3305.0
1972-01-01,3641.0
1973-01-01,4285.0
1974-01-01,5208.0
1975-01-01,5199.0
1976-01-01,5794.0
1977-01-01,6033.0
1978-01-01,6924.0
1979-01-01,7535.0
1980-01-01,8401.0
1981-01-01,9166.0
1982-01-01,8965.0
1983-01-01,9735.0
1984-01-01,10363.0
1985-01-01,10765.0
1986-01-01,11369.0
1987-01-01,11828.0
1988-01-01,12605.0
1989-01-01,14141.0
1990-01-01,15039.0
1991-01-01,15153.0
1992-01-01,16135.0
1993-01-01,17573.0
1994-01-01,17394.0
1995-01-01,18550.0
1996-01-01,19500.0
1997-01-01,19421.0
1998-01-01,20869.0
1999-01-01,21660.0
2000-01-01,22954.0
2001-01-01,24246.0
2002-01-01,25125.0
2003-01-01,25376.0
2004-01-01,26907.0
2005-01-01,27548.0
2006-01-01,28638.0
2007-01-01,29971.0
2008-01-01,30656.0
2009-01-01,30285.0
2010-01-01,31331.0
2011-01-01,31956.0
2012-01-01,32822.0
2013-01-01,33679.0
2014-01-01,34244.0
