DATE,VALUE
1988-12-01,100.0
1989-01-01,102.4
1989-02-01,103.1
1989-03-01,103.5
1989-04-01,103.9
1989-05-01,104.7
1989-06-01,104.4
1989-07-01,104.6
1989-08-01,104.6
1989-09-01,104.9
1989-10-01,108.4
1989-11-01,108.4
1989-12-01,108.4
1990-01-01,109.4
1990-02-01,107.6
1990-03-01,109.5
1990-04-01,109.5
1990-05-01,109.1
1990-06-01,110.0
1990-07-01,110.0
1990-08-01,110.3
1990-09-01,111.7
1990-10-01,112.2
1990-11-01,112.5
1990-12-01,113.4
1991-01-01,115.5
1991-02-01,115.5
1991-03-01,115.5
1991-04-01,115.8
1991-05-01,116.7
1991-06-01,116.7
1991-07-01,116.7
1991-08-01,116.8
1991-09-01,117.1
1991-10-01,117.1
1991-11-01,118.0
1991-12-01,118.0
1992-01-01,119.0
1992-02-01,119.5
1992-03-01,119.7
1992-04-01,119.7
1992-05-01,117.6
1992-06-01,117.6
1992-07-01,117.8
1992-08-01,118.7
1992-09-01,118.7
1992-10-01,118.7
1992-11-01,118.8
1992-12-01,117.8
1993-01-01,119.6
1993-02-01,120.4
1993-03-01,120.4
1993-04-01,121.5
1993-05-01,121.6
1993-06-01,121.6
1993-07-01,121.8
1993-08-01,121.8
1993-09-01,121.8
1993-10-01,121.8
1993-11-01,121.8
1993-12-01,121.8
1994-01-01,122.4
1994-02-01,122.4
1994-03-01,122.4
1994-04-01,122.4
1994-05-01,122.4
1994-06-01,122.5
1994-07-01,122.5
1994-08-01,122.6
1994-09-01,122.6
1994-10-01,122.8
1994-11-01,122.9
1994-12-01,122.9
1995-01-01,123.9
1995-02-01,123.9
1995-03-01,123.9
1995-04-01,123.9
1995-05-01,125.1
1995-06-01,125.3
1995-07-01,125.5
1995-08-01,125.5
1995-09-01,125.6
1995-10-01,125.6
1995-11-01,125.9
1995-12-01,125.9
1996-01-01,126.1
1996-02-01,126.1
1996-03-01,126.1
1996-04-01,126.1
1996-05-01,126.4
1996-06-01,126.5
1996-07-01,126.5
1996-08-01,126.5
1996-09-01,126.9
1996-10-01,126.9
1996-11-01,127.3
1996-12-01,127.3
1997-01-01,128.2
1997-02-01,128.2
1997-03-01,128.4
1997-04-01,128.4
1997-05-01,128.4
1997-06-01,128.4
1997-07-01,128.4
1997-08-01,128.4
1997-09-01,128.4
1997-10-01,128.4
1997-11-01,128.4
1997-12-01,128.4
1998-01-01,130.0
1998-02-01,130.1
1998-03-01,130.1
1998-04-01,130.1
1998-05-01,130.1
1998-06-01,130.1
1998-07-01,130.1
1998-08-01,130.1
1998-09-01,130.1
1998-10-01,130.1
1998-11-01,130.1
1998-12-01,131.2
1999-01-01,131.8
1999-02-01,131.9
1999-03-01,132.0
1999-04-01,132.2
1999-05-01,132.2
1999-06-01,132.2
1999-07-01,132.2
1999-08-01,132.2
1999-09-01,132.2
1999-10-01,132.2
1999-11-01,132.2
1999-12-01,132.2
2000-01-01,132.2
2000-02-01,132.2
2000-03-01,132.2
2000-04-01,133.7
2000-05-01,133.7
2000-06-01,133.7
2000-07-01,133.7
2000-08-01,133.7
2000-09-01,133.7
2000-10-01,133.7
2000-11-01,133.7
2000-12-01,133.7
2001-01-01,133.7
2001-02-01,133.7
2001-03-01,133.7
2001-04-01,136.0
2001-05-01,136.0
2001-06-01,136.0
2001-07-01,136.0
2001-08-01,136.0
2001-09-01,136.0
2001-10-01,136.0
2001-11-01,136.0
2001-12-01,136.0
2002-01-01,136.0
2002-02-01,136.0
2002-03-01,136.0
2002-04-01,136.2
2002-05-01,136.9
2002-06-01,136.9
2002-07-01,136.9
2002-08-01,136.9
2002-09-01,136.8
2002-10-01,136.8
2002-11-01,136.8
2002-12-01,136.8
2003-01-01,136.8
2003-02-01,137.1
2003-03-01,137.1
2003-04-01,137.5
2003-05-01,137.5
2003-06-01,137.3
2003-07-01,137.3
2003-08-01,137.3
2003-09-01,137.3
2003-10-01,137.3
2003-11-01,137.3
2003-12-01,137.3
2004-07-01,150.6
2004-08-01,150.6
2004-09-01,150.6
2004-10-01,150.6
2004-11-01,150.6
2004-12-01,150.6
2005-01-01,150.6
2005-02-01,150.6
2005-03-01,151.3
2005-04-01,153.4
2005-05-01,157.8
2005-06-01,157.8
2005-07-01,157.8
2005-08-01,157.8
2005-09-01,157.8
2005-10-01,157.8
2005-11-01,157.8
2005-12-01,157.8
2006-01-01,157.8
2006-02-01,157.8
2006-03-01,158.5
2006-04-01,158.5
2006-05-01,158.5
2006-06-01,158.5
2006-07-01,158.5
2006-08-01,158.5
2006-09-01,158.5
2006-10-01,158.5
2006-11-01,158.5
2006-12-01,160.1
2007-01-01,160.1
2007-02-01,160.3
2007-03-01,160.3
2007-04-01,160.3
2007-05-01,160.3
2007-06-01,159.7
2007-07-01,159.7
2007-08-01,159.7
2007-09-01,159.7
2007-10-01,166.1
2007-11-01,166.1
2007-12-01,166.1
2014-01-01,228.1
2014-02-01,225.7
2014-03-01,231.3
2014-04-01,228.1
2014-05-01,228.1
2014-06-01,236.7
2014-07-01,240.3
2014-08-01,239.5
2014-09-01,236.4
2014-10-01,242.4
2014-11-01,242.5
2014-12-01,242.6
2015-01-01,242.6
2015-02-01,243.3
2015-04-01,249.5
2015-05-01,244.2
2015-06-01,245.0
2015-07-01,245.0
2015-08-01,242.0
2015-09-01,241.9
2015-10-01,242.2
2015-11-01,241.6
2015-12-01,241.9
2016-01-01,246.4
2016-02-01,243.3
