DATE,VALUE
1923-03-01,127.4
1923-06-01,128.9
1923-09-01,110.5
1923-12-01,109.4
1924-03-01,113.5
1924-06-01,92.1
1924-09-01,103.0
1924-10-01,99.4
1924-11-01,92.9
1924-12-01,100.2
1925-01-01,95.8
1925-02-01,93.5
1925-03-01,91.0
1925-04-01,100.9
1925-05-01,96.6
1925-06-01,99.6
1925-07-01,89.9
1925-08-01,81.5
1925-09-01,88.8
1925-10-01,82.6
1925-11-01,84.4
1925-12-01,97.0
1926-01-01,97.2
1926-02-01,98.1
1926-03-01,102.2
1926-04-01,101.2
1926-05-01,98.7
1926-06-01,94.8
1926-07-01,99.0
1926-08-01,89.5
1926-09-01,98.4
1926-10-01,105.1
1926-11-01,114.5
1926-12-01,123.7
1927-01-01,129.6
1927-02-01,126.9
1927-03-01,130.4
1927-04-01,130.5
1927-05-01,131.0
1927-06-01,132.2
1927-07-01,132.0
1927-08-01,126.4
1927-09-01,124.5
1927-10-01,129.5
1927-11-01,136.2
1927-12-01,151.2
1928-01-01,148.9
1928-02-01,148.2
1928-03-01,145.3
1928-04-01,138.1
1928-05-01,130.2
1928-06-01,123.4
1928-07-01,118.9
1928-08-01,116.7
1928-09-01,111.4
1928-10-01,105.2
1928-11-01,131.4
1928-12-01,157.5
1929-01-01,168.7
1929-02-01,170.6
1929-03-01,173.0
1929-04-01,168.1
1929-05-01,160.5
1929-06-01,154.3
1929-07-01,147.8
1929-08-01,141.1
1929-09-01,149.7
1929-10-01,152.9
1929-11-01,167.4
1929-12-01,189.1
1930-01-01,196.5
1930-02-01,210.7
1930-03-01,215.0
1930-04-01,212.7
1930-05-01,212.8
1930-06-01,214.4
1930-07-01,216.9
1930-08-01,223.3
1930-09-01,216.1
1930-10-01,223.9
1930-11-01,229.5
1930-12-01,242.5
1931-01-01,248.7
1931-02-01,258.4
1931-03-01,262.9
1931-04-01,266.7
1931-05-01,274.6
1931-06-01,277.4
1931-07-01,285.9
1931-08-01,290.7
1931-09-01,305.2
1931-10-01,327.1
1931-11-01,354.4
1931-12-01,362.5
1932-01-01,366.5
1932-02-01,370.6
1932-03-01,376.9
1932-04-01,381.9
1932-05-01,393.8
1932-06-01,384.2
1932-07-01,379.5
1932-08-01,393.3
1932-09-01,399.7
1932-10-01,406.1
1932-11-01,411.5
1932-12-01,417.4
1933-01-01,417.9
1933-02-01,419.6
1933-03-01,425.5
1933-04-01,420.7
1933-05-01,413.7
1933-06-01,404.8
1933-07-01,392.3
1933-08-01,386.2
1933-09-01,398.6
1933-10-01,411.4
1933-11-01,420.4
1933-12-01,420.6
1934-01-01,418.4
1934-02-01,417.7
1934-03-01,410.0
1934-04-01,408.0
1934-05-01,412.8
1934-06-01,407.2
1934-07-01,413.0
1934-08-01,404.7
1934-09-01,402.9
1934-10-01,397.6
1934-11-01,398.8
1934-12-01,402.6
1935-01-01,380.4
1935-02-01,375.7
1935-03-01,378.2
1935-04-01,365.5
1935-05-01,359.7
1935-06-01,364.8
1935-07-01,368.8
1935-08-01,369.3
1935-09-01,362.7
1935-10-01,362.0
1935-11-01,341.2
1935-12-01,351.1
1936-01-01,340.6
1936-02-01,340.2
1936-03-01,343.5
1936-04-01,325.2
1936-05-01,311.3
1936-06-01,292.8
1936-07-01,296.2
1936-08-01,293.8
1936-09-01,295.6
1936-10-01,291.8
1936-11-01,285.2
1936-12-01,279.6
1937-01-01,262.0
1937-02-01,254.6
1937-03-01,245.0
1937-04-01,250.8
1937-05-01,233.6
1937-06-01,229.4
1937-07-01,247.3
1937-08-01,260.0
1937-09-01,275.7
1937-10-01,287.3
1937-11-01,308.1
1937-12-01,325.3
1938-01-01,333.9
1938-02-01,339.5
1938-03-01,343.6
1938-04-01,343.0
1938-05-01,333.8
1938-06-01,326.9
1938-07-01,323.2
1938-08-01,321.6
1938-09-01,317.0
1938-10-01,310.1
1938-11-01,293.7
1938-12-01,276.6
1939-01-01,268.9
1939-02-01,263.7
1939-03-01,257.7
1939-04-01,246.0
1939-05-01,242.0
1939-06-01,224.8
1939-07-01,218.4
1939-08-01,218.7
1939-09-01,205.1
1939-10-01,219.9
1939-11-01,219.2
1939-12-01,216.9
1940-01-01,229.6
1940-02-01,241.3
1940-03-01,248.5
1940-04-01,255.2
1940-05-01,258.2
1940-06-01,273.4
1940-07-01,315.1
1940-08-01,336.0
1940-09-01,358.5
1940-10-01,402.2
1940-11-01,408.5
1940-12-01,434.8
1941-01-01,462.6
1941-02-01,457.3
1941-03-01,478.4
1941-04-01,483.3
1941-05-01,506.7
1941-06-01,514.6
1941-07-01,507.9
1941-08-01,516.8
1941-09-01,596.8
1941-10-01,627.3
