DATE,VALUE
1957-01-01,1.64191968348
1957-02-01,1.64191968348
1957-03-01,1.64780470026
1957-04-01,1.64780470026
1957-05-01,1.65368971705
1957-06-01,1.65957473384
1957-07-01,1.66545975062
1957-08-01,1.69488483456
1957-09-01,1.70665486813
1957-10-01,1.70665486813
1957-11-01,1.69488483456
1957-12-01,1.69488483456
1958-01-01,1.70665486813
1958-02-01,1.70665486813
1958-03-01,1.71253988492
1958-04-01,1.72430991849
1958-05-01,1.72430991849
1958-06-01,1.72430991849
1958-07-01,1.73607995206
1958-08-01,1.74196496885
1958-09-01,1.74196496885
1958-10-01,1.74196496885
1958-11-01,1.74196496885
1958-12-01,1.74784998564
1959-01-01,1.74784998564
1959-02-01,1.74196496885
1959-03-01,1.74784998564
1959-04-01,1.74784998564
1959-05-01,1.74784998564
1959-06-01,1.75373500242
1959-07-01,1.74784998564
1959-08-01,1.74784998564
1959-09-01,1.74784998564
1959-10-01,1.75373500242
1959-11-01,1.75962001921
1959-12-01,1.75962001921
1960-01-01,1.75373500242
1960-02-01,1.75373500242
1960-03-01,1.75962001921
1960-04-01,1.765505036
1960-05-01,1.77139005278
1960-06-01,1.77727506957
1960-07-01,1.77727506957
1960-08-01,1.78316008636
1960-09-01,1.78316008636
1960-10-01,1.78316008636
1960-11-01,1.78316008636
1960-12-01,1.78316008636
1961-01-01,1.78904510314
1961-02-01,1.79493011993
1961-03-01,1.79493011993
1961-04-01,1.80081513672
1961-05-01,1.81258517029
1961-06-01,1.81258517029
1961-07-01,1.81258517029
1961-08-01,1.81847018708
1961-09-01,1.81847018708
1961-10-01,1.81847018708
1961-11-01,1.83024022065
1961-12-01,1.81847018708
1962-01-01,1.81847018708
1962-02-01,1.81847018708
1962-03-01,1.82435520386
1962-04-01,1.83024022065
1962-05-01,1.83612523744
1962-06-01,1.83612523744
1962-07-01,1.83612523744
1962-08-01,1.83612523744
1962-09-01,1.83612523744
1962-10-01,1.83612523744
1962-11-01,1.83612523744
1962-12-01,1.84789527101
1963-01-01,1.8537802878
1963-02-01,1.84789527101
1963-03-01,1.84789527101
1963-04-01,1.84789527101
1963-05-01,1.84789527101
1963-06-01,1.8537802878
1963-07-01,1.85966530458
1963-08-01,1.86555032137
1963-09-01,1.86555032137
1963-10-01,1.86555032137
1963-11-01,1.86555032137
1963-12-01,1.86555032137
1964-01-01,1.86555032137
1964-02-01,1.86555032137
1964-03-01,1.88320537173
1964-04-01,1.88909038852
1964-05-01,1.88909038852
1964-06-01,1.8949754053
1964-07-01,1.90674543888
1964-08-01,1.91263045566
1964-09-01,1.92440048924
1964-10-01,1.93028550602
1964-11-01,1.9420555396
1964-12-01,1.94794055638
1965-01-01,1.95382557317
1965-02-01,1.95382557317
1965-03-01,1.95971058996
1965-04-01,1.97148062353
1965-05-01,1.97148062353
1965-06-01,1.97736564032
1965-07-01,1.9832506571
1965-08-01,1.99502069068
1965-09-01,1.99502069068
1965-10-01,2.00090570746
1965-11-01,2.00679072425
1965-12-01,2.01267574104
1966-01-01,2.01856075782
1966-02-01,2.0303307914
1966-03-01,2.0303307914
1966-04-01,2.03621580818
1966-05-01,2.0303307914
1966-06-01,2.04210082497
1966-07-01,2.04210082497
1966-08-01,2.04798584176
1966-09-01,2.07741092569
1966-10-01,2.08329594248
1966-11-01,2.08329594248
1966-12-01,2.08918095926
1967-01-01,2.09506597605
1967-02-01,2.09506597605
1967-03-01,2.10683600962
1967-04-01,2.11272102641
1967-05-01,2.1186060432
1967-06-01,2.12449105998
1967-07-01,2.13626109356
1967-08-01,2.14214611034
1967-09-01,2.14214611034
1967-10-01,2.13626109356
1967-11-01,2.13626109356
1967-12-01,2.13626109356
1968-01-01,2.13626109356
1968-02-01,2.14214611034
1968-03-01,2.14803112713
1968-04-01,2.15391614392
1968-05-01,2.15391614392
1968-06-01,2.1598011607
1968-07-01,2.17157119428
1968-08-01,2.17157119428
1968-09-01,2.18334122785
1968-10-01,2.18334122785
1968-11-01,2.18922624464
1968-12-01,2.19511126142
1969-01-01,2.20099627821
1969-02-01,2.20099627821
1969-03-01,2.21865132857
1969-04-01,2.22453634536
1969-05-01,2.23042136214
1969-06-01,2.23042136214
1969-07-01,2.23630637893
1969-08-01,2.23630637893
1969-09-01,2.2480764125
1969-10-01,2.25984644608
1969-11-01,2.26573146286
1969-12-01,2.27750149644
1970-01-01,2.27750149644
1970-02-01,2.27750149644
1970-03-01,2.27750149644
1970-04-01,2.33743574634
1970-05-01,2.33743574634
1970-06-01,2.33743574634
1970-07-01,2.33743574634
1970-08-01,2.39736999625
1970-09-01,2.39736999625
1970-10-01,2.39736999625
1970-11-01,2.39736999625
1970-12-01,2.39736999625
1971-01-01,2.39736999625
1971-02-01,2.39736999625
1971-03-01,2.45730424615
1971-04-01,2.45730424615
1971-05-01,2.45730424615
1971-06-01,2.45730424615
1971-07-01,2.45730424615
1971-08-01,2.51723849606
1971-09-01,2.51723849606
1971-10-01,2.57717274597
1971-11-01,2.57717274597
1971-12-01,2.57717274597
1972-01-01,2.57717274597
1972-02-01,2.57717274597
1972-03-01,2.57717274597
1972-04-01,2.57717274597
1972-05-01,2.57717274597
1972-06-01,2.57717274597
1972-07-01,2.63710699587
1972-08-01,2.69704124578
1972-09-01,2.69704124578
1972-10-01,2.75697549568
1972-11-01,2.75697549568
1972-12-01,2.75697549568
1973-01-01,2.75697549568
1973-02-01,2.75697549568
1973-03-01,2.81690974559
1973-04-01,2.8768439955
1973-05-01,2.8768439955
1973-06-01,2.8768439955
1973-07-01,2.9367782454
1973-08-01,2.9367782454
1973-09-01,2.9367782454
1973-10-01,2.99671249531
1973-11-01,2.99671249531
1973-12-01,2.99671249531
1974-01-01,3.05664674522
1974-02-01,3.05664674522
1974-03-01,3.11658099512
1974-04-01,3.11658099512
1974-05-01,3.17651524503
1974-06-01,3.23644949493
1974-07-01,3.23644949493
1974-08-01,3.29638374484
1974-09-01,3.35631799475
1974-10-01,3.35631799475
1974-11-01,3.41625224465
1974-12-01,3.41625224465
1975-01-01,3.47618649456
1975-02-01,3.53612074446
1975-03-01,3.53612074446
1975-04-01,3.59605499437
1975-05-01,3.59605499437
1975-06-01,3.65598924428
1975-07-01,3.71592349418
1975-08-01,3.71592349418
1975-09-01,3.77585774409
1975-10-01,3.77585774409
1975-11-01,3.835791994
1975-12-01,3.835791994
1976-01-01,3.835791994
1976-02-01,3.8957262439
1976-03-01,3.95566049381
1976-04-01,4.01559474371
1976-05-01,4.01559474371
1976-06-01,4.07552899362
1976-07-01,4.07552899362
1976-08-01,4.19539749343
1976-09-01,4.19539749343
1976-10-01,4.19539749343
1976-11-01,4.19539749343
1976-12-01,4.25533174334
1977-01-01,4.31526599325
1977-02-01,4.31526599325
1977-03-01,4.37520024315
1977-04-01,4.49506874296
1977-05-01,4.49506874296
1977-06-01,4.49506874296
1977-07-01,4.55500299287
1977-08-01,4.61493724278
1977-09-01,4.61493724278
1977-10-01,4.67487149268
1977-11-01,4.67487149268
1977-12-01,4.73480574259
1978-01-01,4.79473999249
1978-02-01,4.79473999249
1978-03-01,4.79473999249
1978-04-01,4.91460849231
1978-05-01,4.91460849231
1978-06-01,4.91460849231
1978-07-01,5.09441124203
1978-08-01,5.15434549193
1978-09-01,5.21427974184
1978-10-01,5.27421399174
1978-11-01,5.27421399174
1978-12-01,5.27421399174
1979-01-01,5.33414824165
1979-02-01,5.39408249156
1979-03-01,5.45401674146
1979-04-01,5.51395099137
1979-05-01,5.51395099137
1979-06-01,5.57388524128
1979-07-01,5.8136222409
1979-08-01,5.87355649081
1979-09-01,5.93349074071
1979-10-01,5.99342499062
1979-11-01,5.99342499062
1979-12-01,6.05335924052
1980-01-01,6.05335924052
1980-02-01,6.11329349043
1980-03-01,6.17322774034
1980-04-01,6.23316199024
1980-05-01,6.29309624015
1980-06-01,6.41296473996
1980-07-01,6.53283323977
1980-08-01,6.53283323977
1980-09-01,6.71263598949
1980-10-01,6.83250448931
1980-11-01,6.89243873921
1980-12-01,7.01230723902
1981-01-01,7.01230723902
1981-02-01,7.13217573884
1981-03-01,7.13217573884
1981-04-01,7.19210998874
1981-05-01,7.25204423865
1981-06-01,7.31197848855
1981-07-01,7.49178123827
1981-08-01,7.61164973809
1981-09-01,7.7914524878
1981-10-01,7.85138673771
1981-11-01,7.91132098762
1981-12-01,7.97125523752
1982-01-01,7.97125523752
1982-02-01,8.09112373734
1982-03-01,8.27092648705
1982-04-01,8.39079498687
1982-05-01,8.45072923677
1982-06-01,8.51066348668
1982-07-01,8.57059773658
1982-08-01,8.6904662364
1982-09-01,8.81033473621
1982-10-01,8.93020323602
1982-11-01,9.05007173583
1982-12-01,9.05007173583
1983-01-01,9.11000598574
1983-02-01,9.28980873546
1983-03-01,9.34974298537
1983-04-01,9.46961148518
1983-05-01,9.52954573508
1983-06-01,9.52954573508
1983-07-01,9.6494142349
1983-08-01,9.76928273471
1983-09-01,9.82921698461
1983-10-01,9.88915123452
1983-11-01,10.0090197343
1983-12-01,10.0090197343
1984-01-01,10.0689539842
1984-02-01,10.1888224841
1984-03-01,10.3086909839
1984-04-01,10.4884937336
1984-05-01,10.6083622334
1984-06-01,10.6682964833
1984-07-01,10.7881649831
1984-08-01,10.9080334829
1984-09-01,10.9679677328
1984-10-01,11.1477704826
1984-11-01,11.2676389824
1984-12-01,11.3275732323
1985-01-01,11.4474417321
1985-02-01,11.8669814814
1985-03-01,11.8669814814
1985-04-01,12.166652731
1985-05-01,12.2865212308
1985-06-01,12.4663239805
1985-07-01,12.5262582304
1985-08-01,12.6461267302
1985-09-01,12.8259294799
1985-10-01,13.0057322296
1985-11-01,13.1855349794
1985-12-01,13.425271979
1986-01-01,13.8448117283
1986-02-01,13.9646802281
1986-03-01,14.1444829779
1986-04-01,14.3842199775
1986-05-01,14.3842199775
1986-06-01,14.5640227272
1986-07-01,14.8636939767
1986-08-01,15.0434967265
1986-09-01,15.343167976
1986-10-01,15.5229707257
1986-11-01,15.7027734754
1986-12-01,15.8825762251
1987-01-01,16.0623789749
1987-02-01,16.3021159745
1987-03-01,16.5418529741
1987-04-01,16.7815899737
1987-05-01,16.9014584735
1987-06-01,17.0812612233
1987-07-01,17.2011297231
1987-08-01,17.5008009726
1987-09-01,17.7405379722
1987-10-01,17.920340722
1987-11-01,18.1001434717
1987-12-01,18.2200119715
1988-01-01,18.3398804713
1988-02-01,18.4597489711
1988-03-01,18.7594202206
1988-04-01,18.9392229704
1988-05-01,19.1190257201
1988-06-01,19.17895997
1988-07-01,19.4186969696
1988-08-01,19.6584339692
1988-09-01,19.8981709689
1988-10-01,20.1379079685
1988-11-01,20.3177107182
1988-12-01,20.4975134679
1989-01-01,20.7971847174
1989-02-01,20.9769874672
1989-03-01,21.3365929666
1989-04-01,21.6362642161
1989-05-01,21.9359354657
1989-06-01,22.1756724653
1989-07-01,22.4154094649
1989-08-01,22.7150807144
1989-09-01,22.8948834642
1989-10-01,23.0746862139
1989-11-01,23.3743574634
1989-12-01,23.6740287129
1990-01-01,23.9736999625
1990-02-01,24.1535027122
1990-03-01,24.5131082116
1990-04-01,24.7528452113
1990-05-01,24.9925822109
1990-06-01,25.1723849606
1990-07-01,25.3521877103
1990-08-01,25.7717274597
1990-09-01,26.191267209
1990-10-01,26.3710699587
1990-11-01,26.9104782079
1990-12-01,27.0902809576
1991-01-01,27.3899522071
1991-02-01,27.7495577066
1991-03-01,27.9892947062
1991-04-01,28.4088344555
1991-05-01,28.8283742049
1991-06-01,29.0081769546
1991-07-01,29.367782454
1991-08-01,29.7873222034
1991-09-01,30.2068619527
1991-10-01,30.7462702019
1991-11-01,31.0459414514
1991-12-01,31.5254154507
1992-01-01,31.8250867002
1992-02-01,32.1247579497
1992-03-01,32.3644949493
1992-04-01,32.7840346987
1992-05-01,33.0237716983
1992-06-01,33.3833771977
1992-07-01,33.6830484473
1992-08-01,34.0426539467
1992-09-01,34.2823909463
1992-10-01,34.3423251962
1992-11-01,34.522127946
1992-12-01,34.522127946
1993-01-01,34.8817334454
1993-02-01,35.0016019452
1993-03-01,35.4810759445
1993-04-01,36.440023943
1993-05-01,36.5598924428
1993-06-01,36.7396951925
1993-07-01,37.039366442
1993-08-01,37.2191691917
1993-09-01,37.3390376916
1993-10-01,37.6387089411
1993-11-01,37.698643191
1993-12-01,37.8185116908
1994-01-01,38.35791994
1994-02-01,38.4777884398
1994-03-01,38.7175254394
1994-04-01,38.957262439
1994-05-01,39.1969994386
1994-06-01,39.4367364383
1994-07-01,40.0360789373
1994-08-01,40.6354214364
1994-09-01,41.1148954356
1994-10-01,41.2946981854
1994-11-01,41.4145666852
1994-12-01,41.534435185
1995-01-01,42.0738434341
1995-02-01,42.2536461839
1995-03-01,42.7331201831
1995-04-01,43.2725284323
1995-05-01,43.452331182
1995-06-01,43.3923969321
1995-07-01,43.6321339317
1995-08-01,43.7520024315
1995-09-01,43.8119366814
1995-10-01,43.9318051812
1995-11-01,44.051673681
1995-12-01,44.4112791805
1996-01-01,44.9506874296
1996-02-01,45.0106216795
1996-03-01,45.370227179
1996-04-01,45.6698984285
1996-05-01,45.969569678
1996-06-01,46.3891094274
1996-07-01,46.7487149268
1996-08-01,46.9884519265
1996-09-01,47.4679259257
1996-10-01,47.887465675
1996-11-01,48.0672684248
1996-12-01,48.546742424
1997-01-01,49.1460849231
1997-02-01,49.4457561726
1997-03-01,49.7454274221
1997-04-01,50.1649671715
1997-05-01,50.3447699212
1997-06-01,50.464638421
1997-07-01,51.0040466702
1997-08-01,51.0639809201
1997-09-01,51.3037179197
1997-10-01,51.5434549193
1997-11-01,51.3636521696
1997-12-01,51.5434549193
1998-01-01,51.9629946687
1998-02-01,52.0828631685
1998-03-01,52.4424686679
1998-04-01,52.6822056675
1998-05-01,52.9219426672
1998-06-01,53.1017454169
1998-07-01,54.3603646649
1998-08-01,54.959707164
1998-09-01,55.9186551625
1998-10-01,56.1583921621
1998-11-01,56.1583921621
1998-12-01,56.1583921621
1999-01-01,56.5779319114
1999-02-01,56.5779319114
1999-03-01,56.5779319114
1999-04-01,56.6978004113
1999-05-01,56.6378661613
1999-06-01,56.9375374109
1999-07-01,56.9974716608
1999-08-01,56.7577346612
1999-09-01,56.9974716608
1999-10-01,57.1173401606
1999-11-01,57.2372086604
1999-12-01,57.4170114101
2000-01-01,58.0762881591
2000-02-01,57.8964854094
2000-03-01,58.4958279084
2000-04-01,59.2749731572
2000-05-01,59.5147101568
2000-06-01,59.8743156563
2000-07-01,60.4137239054
2000-08-01,60.6534609051
2000-09-01,60.9531321546
2000-10-01,61.1329349043
2000-11-01,61.2528034041
2000-12-01,61.4326061538
2001-01-01,62.2117514026
2001-02-01,62.3915541523
2001-03-01,62.8110939017
2001-04-01,63.1107651512
2001-05-01,63.3505021508
2001-06-01,63.6501734004
2001-07-01,63.5902391505
2001-08-01,63.4703706507
2001-09-01,63.6501734004
2001-10-01,63.5902391505
2001-11-01,63.8899104
2001-12-01,64.2495158994
2002-01-01,65.3283323977
2002-02-01,66.1170404854
2002-03-01,66.7802722864
2002-04-01,67.9185214584
2002-05-01,68.2501373589
2002-06-01,68.8327058327
2002-07-01,69.9261420452
2002-08-01,70.3025709052
2002-09-01,70.9209897467
2002-10-01,71.9785755915
2002-11-01,72.8389844144
2002-12-01,72.9286103334
2003-01-01,73.5201413992
2003-02-01,73.439478072
2003-03-01,73.8696824835
2003-04-01,74.0399717297
2003-05-01,74.0399717297
2003-06-01,73.9055328511
2003-07-01,73.5291039911
2003-08-01,73.6904306454
2003-09-01,73.1885254987
2003-10-01,72.6238822087
2003-11-01,71.7993237534
2003-12-01,71.73658561
2004-01-01,72.0502763267
2004-02-01,72.2743411244
2004-03-01,72.6149196168
2004-04-01,72.6955829439
2004-05-01,72.7045455358
2004-06-01,72.7672836791
2004-07-01,72.9106851496
2004-08-01,72.7672836791
2004-09-01,72.785208863
2004-10-01,72.9913484768
2004-11-01,73.4215528882
2004-12-01,73.3140017854
2005-01-01,73.538066583
2005-02-01,73.5739169506
2005-03-01,74.0220465459
2005-04-01,74.2461113435
2005-05-01,74.0668595054
2005-06-01,73.914495443
2005-07-01,74.4612135492
2005-08-01,74.5866898359
2005-09-01,74.6494279793
2005-10-01,74.7390538983
2005-11-01,74.7211287145
2005-12-01,74.7928294497
2006-01-01,75.0796323907
2006-02-01,75.1782209017
2006-03-01,75.4022856993
2006-04-01,75.5815375374
2006-05-01,75.8683404784
2006-06-01,76.4240211765
2006-07-01,76.9528140989
2006-08-01,77.4816070213
2006-09-01,77.6787840432
2006-10-01,78.0910632709
2006-11-01,78.0910632709
2006-12-01,78.3957913957
2007-01-01,78.9693972776
2007-02-01,78.8708087667
2007-03-01,79.4175268729
2007-04-01,80.0897212658
2007-05-01,80.4571875339
2007-06-01,81.0307934158
2007-07-01,81.7298755844
2007-08-01,82.249705915
2007-09-01,82.715760694
2007-10-01,83.477581006
2007-11-01,83.7374961712
2007-12-01,84.329027237
2008-01-01,85.5031267766
2008-02-01,85.9579306424
2008-03-01,87.094940307
2008-04-01,87.6634451393
2008-05-01,88.345650938
2008-06-01,89.5963615691
2008-07-01,90.8470722001
2008-08-01,91.4155770324
2008-09-01,91.9840818647
2008-10-01,92.3251847641
2008-11-01,92.3251847641
2008-12-01,92.2114837976
2009-01-01,92.6662876634
2009-02-01,93.5758953951
2009-03-01,94.9403069926
2009-04-01,95.3951108584
2009-05-01,95.7362137578
2009-06-01,95.9636156907
2009-07-01,96.9869243889
2009-08-01,97.2143263218
2009-09-01,97.5554292211
2009-10-01,97.5554292211
2009-11-01,97.5554292211
2009-12-01,97.7828311541
2010-01-01,98.1239340534
2010-02-01,98.6924388857
2010-03-01,99.4883456509
2010-04-01,99.6020466174
2010-05-01,99.8294485503
2010-06-01,99.8294485503
2010-07-01,100.397953383
2010-08-01,100.511654349
2010-09-01,100.625355316
2010-10-01,100.852757248
2010-11-01,100.966458215
2010-12-01,101.080159181
2011-01-01,101.648664014
2011-02-01,102.217168846
2011-03-01,103.467879477
2011-04-01,103.808982376
2011-05-01,104.377487209
2011-06-01,104.945992041
2011-07-01,105.741898806
2011-08-01,105.855599773
2011-09-01,106.310403638
2011-10-01,107.106310404
2011-11-01,107.22001137
2011-12-01,107.561114269
2012-01-01,108.129619102
2012-02-01,108.698123934
2012-03-01,109.835133599
2012-04-01,110.289937464
2012-05-01,110.403638431
2012-06-01,110.74474133
2012-07-01,110.972143263
2012-08-01,111.313246163
2012-09-01,112.222853894
2012-10-01,113.018760659
2012-11-01,113.359863559
2012-12-01,113.700966458
2013-01-01,114.042069358
2013-02-01,115.065378056
2013-03-01,116.429789653
2013-04-01,116.770892553
2013-05-01,116.429789653
2013-06-01,116.884593519
2013-07-01,118.021603184
2013-08-01,118.476407049
2013-09-01,119.044911882
2013-10-01,119.272313815
2013-11-01,119.386014781
2013-12-01,119.727117681
2014-01-01,120.636725412
2014-02-01,121.887436043
2014-03-01,123.479249574
2014-04-01,124.047754406
2014-05-01,124.388857305
2014-06-01,124.843661171
2014-07-01,125.753268903
2014-08-01,126.094371802
2014-09-01,126.094371802
2014-10-01,126.321773735
2014-11-01,126.321773735
2014-12-01,126.094371802
2015-01-01,125.980670836
2015-02-01,126.776577601
2015-03-01,128.368391131
