DATE,VALUE
1955-01-01,1.95032189173
1955-02-01,1.95669732465
1955-03-01,1.96423228306
1955-04-01,1.97524425211
1955-05-01,1.97640377762
1955-06-01,1.97118708726
1955-07-01,1.97118708726
1955-08-01,1.97524425211
1955-09-01,1.98857527217
1955-10-01,2.00480393157
1955-11-01,2.01349763255
1955-12-01,2.01987306547
1956-01-01,2.02219133353
1956-02-01,2.04711369392
1956-03-01,2.06681936395
1956-04-01,2.08884408499
1956-05-01,2.09869731147
1956-06-01,2.09174250727
1956-07-01,2.08536629142
1956-08-01,2.08884408499
1956-09-01,2.10391321889
1956-10-01,2.12246014636
1956-11-01,2.15201982581
1956-12-01,2.19027242331
1957-01-01,2.2302639176
1957-02-01,2.24243541215
1957-03-01,2.25402753541
1957-04-01,2.2638807619
1957-05-01,2.2696760406
1957-06-01,2.2638807619
1957-07-01,2.29923572005
1957-08-01,2.33169225592
1957-09-01,2.364728946
1957-10-01,2.41457366677
1957-11-01,2.45398657271
1957-12-01,2.48006767566
1958-01-01,2.49745586056
1958-02-01,2.49977412863
1958-03-01,2.5484593239
1958-04-01,2.6029405808
1958-05-01,2.61974939442
1958-06-01,2.61627160085
1958-07-01,2.63365900282
1958-08-01,2.65104718772
1958-09-01,2.69277757879
1958-10-01,2.71769993918
1958-11-01,2.74262229956
1958-12-01,2.77449946414
1959-01-01,2.77855662899
1959-02-01,2.79188764905
1959-03-01,2.80695678295
1959-04-01,2.82434418491
1959-05-01,2.83303866883
1959-06-01,2.81681000943
1959-07-01,2.81681000943
1959-08-01,2.82144654556
1959-09-01,2.83651567947
1959-10-01,2.84521016338
1959-11-01,2.85506260693
1959-12-01,2.87998496732
1960-01-01,2.857380875
1960-02-01,2.85506260693
1960-03-01,2.8515855963
1960-04-01,2.85390386437
1960-05-01,2.84521016338
1960-06-01,2.84289111238
1960-07-01,2.84173236982
1960-08-01,2.84752843145
1960-09-01,2.86491583342
1960-10-01,2.87245079183
1960-11-01,2.87592780247
1960-12-01,2.89737315222
1961-01-01,2.90954464677
1961-02-01,2.88578102895
1961-03-01,2.87303016312
1961-04-01,2.88056512153
1961-05-01,2.87303016312
1961-06-01,2.857380875
1961-07-01,2.857380875
1961-08-01,2.86201819407
1961-09-01,2.86433646213
1961-10-01,2.87534843118
1961-11-01,2.91997724454
1961-12-01,2.92519315195
1962-01-01,2.91997724454
1962-02-01,2.93330748165
1962-03-01,2.95880921332
1962-04-01,3.00054038733
1962-05-01,3.03879298483
1962-06-01,3.05444227294
1962-07-01,3.05444227294
1962-08-01,3.04690731453
1962-09-01,3.065454242
1962-10-01,3.09501313851
1962-11-01,3.17441753874
1962-12-01,3.2149884043
1963-01-01,3.22252336272
1963-02-01,3.24802509439
1963-03-01,3.31120083521
1963-04-01,3.30888256714
1963-05-01,3.32742871168
1963-06-01,3.26599265057
1963-07-01,3.30076823744
1963-08-01,3.33496367009
1963-09-01,3.32742871168
1963-10-01,3.33670256688
1963-11-01,3.37843295795
1963-12-01,3.39118382378
1964-01-01,3.38596791636
1964-02-01,3.38828618443
1964-03-01,3.3987187822
1964-04-01,3.41146964803
1964-05-01,3.42016334902
1964-06-01,3.46595090493
1964-07-01,3.54071876902
1964-08-01,3.59635876849
1964-09-01,3.63171372664
1964-10-01,3.6914116739
1964-11-01,3.77661135282
1964-12-01,3.82066079489
1965-01-01,3.85833402111
1965-02-01,3.92440740128
1965-03-01,3.9551258233
1965-04-01,3.98410534853
1965-05-01,4.00033400793
1965-06-01,3.98236645175
1965-07-01,3.98758235917
1965-08-01,4.00786818342
1965-09-01,4.04612156385
1965-10-01,4.06756613067
1965-11-01,4.15508407766
1965-12-01,4.17884769548
1966-01-01,4.17131273706
1966-02-01,4.16783494349
1966-03-01,4.16783494349
1966-04-01,4.20782722071
1966-05-01,4.26926328182
1966-06-01,4.27737761152
1966-07-01,4.27505934345
1966-08-01,4.28259430187
1966-09-01,4.26926328182
1966-10-01,4.2953451677
1966-11-01,4.37011224885
1966-12-01,4.39851240281
1967-01-01,4.40083067087
1967-02-01,4.43502688646
1967-03-01,4.45357381393
1967-04-01,4.51558924631
1967-05-01,4.53123853443
1967-06-01,4.49182641143
1967-07-01,4.49472405078
1967-08-01,4.56021805967
1967-09-01,4.5729689255
1967-10-01,4.59151585297
1967-11-01,4.68714812966
1967-12-01,4.68714812966
1968-01-01,4.70047914971
1968-02-01,4.70047914971
1968-03-01,4.74858497369
1968-04-01,4.79031536476
1968-05-01,4.77466685958
1968-06-01,4.7879970967
1968-07-01,4.74858497369
1968-08-01,4.75148261304
1968-09-01,4.74394843756
1968-10-01,4.75901757146
1968-11-01,4.79031536476
1968-12-01,4.82219331228
1969-01-01,4.8111805603
1969-02-01,4.78220103506
1969-03-01,4.8111805603
1969-04-01,4.8679808682
1969-05-01,4.8679808682
1969-06-01,4.8111805603
1969-07-01,4.84885378652
1969-08-01,4.86392370335
