DATE,VALUE
1984-01-01,102.6
1984-07-01,104.2
1985-01-01,106.9
1985-07-01,109.4
1986-01-01,113.6
1986-07-01,116.9
1987-01-01,119.3
1987-07-01,123.2
1988-01-01,126.1
1988-07-01,129.5
1989-01-01,132.1
1989-07-01,136.5
1990-01-01,141.6
1990-07-01,146.8
1991-01-01,147.9
1991-07-01,148.1
1992-01-01,150.5
1992-07-01,153.1
1993-01-01,155.2
1993-07-01,158.9
1994-01-01,160.6
1994-07-01,163.1
1995-01-01,164.5
1995-07-01,166.7
1996-01-01,169.4
1996-07-01,171.4
1997-01-01,174.8
1997-07-01,177.3
1998-01-01,180.1
1998-07-01,183.4
1999-01-01,183.8
1999-07-01,186.1
2000-01-01,190.3
2000-07-01,193.9
2001-01-01,197.7
2001-07-01,198.7
2002-01-01,201.9
2002-07-01,205.5
2003-01-01,207.2
2003-07-01,206.8
2004-01-01,207.6
2004-07-01,207.3
2005-01-01,208.0
2005-07-01,209.6
2006-01-01,210.9
2006-07-01,213.9
2007-01-01,215.22
2007-07-01,213.764
2008-01-01,215.085
2008-07-01,214.682
2009-01-01,213.807
2009-07-01,211.916
2010-01-01,208.927
2010-07-01,208.399
2011-01-01,208.785
2011-07-01,209.999
2012-01-01,211.397
2012-07-01,214.081
2013-01-01,216.26
2013-07-01,219.098
2014-01-01,221.939
2014-07-01,223.108
2015-01-01,221.893
2015-07-01,225.163
2016-01-01,228.395
