DATE,VALUE
1970-01-01,1250.437987
1971-01-01,1405.583909
1972-01-01,1599.905271
1973-01-01,1845.107044
1974-01-01,2211.678725
1975-01-01,2626.632124
1976-01-01,3030.752599
1977-01-01,3517.672232
1978-01-01,4090.129924
1979-01-01,4738.039693
1980-01-01,5536.354335
1981-01-01,6443.287216
1982-01-01,6980.684243
1983-01-01,7402.757732
1984-01-01,8180.010491
1985-01-01,8457.490767
1986-01-01,9355.945599
1987-01-01,11013.89525
1988-01-01,12342.68932
1989-01-01,13335.1404
1990-01-01,15210.24701
1991-01-01,16284.72961
1992-01-01,19199.52939
1993-01-01,20323.27771
1994-01-01,20713.66256
1995-01-01,21899.46765
1996-01-01,21122.4151
1997-01-01,20783.1418
1998-01-01,19332.61423
1999-01-01,19231.79177
2000-01-01,19732.6231
2001-01-01,20455.24599
2002-01-01,22547.07664
2003-01-01,26531.551
2004-01-01,33837.68413
2005-01-01,36939.01942
2006-01-01,42102.82989
2007-01-01,47595.65038
2008-01-01,48828.66567
2009-01-01,49519.56732
2010-01-01,61452.72434
