DATE,VALUE
1990-01-01,1734.0
1990-02-01,1723.0
1990-03-01,1736.0
1990-04-01,1743.0
1990-05-01,1781.0
1990-06-01,1880.0
1990-07-01,1921.0
1990-08-01,1904.0
1990-09-01,1765.0
1990-10-01,1745.0
1990-11-01,1744.0
1990-12-01,1727.0
1991-01-01,1580.0
1991-02-01,1561.0
1991-03-01,1580.0
1991-04-01,1604.0
1991-05-01,1624.0
1991-06-01,1692.0
1991-07-01,1725.0
1991-08-01,1716.0
1991-09-01,1593.0
1991-10-01,1552.0
1991-11-01,1534.0
1991-12-01,1520.0
1992-01-01,1495.0
1992-02-01,1516.0
1992-03-01,1526.0
1992-04-01,1537.0
1992-05-01,1566.0
1992-06-01,1586.0
1992-07-01,1610.0
1992-08-01,1579.0
1992-09-01,1502.0
1992-10-01,1508.0
1992-11-01,1474.0
1992-12-01,1455.0
1993-01-01,1424.0
1993-02-01,1463.0
1993-03-01,1507.0
1993-04-01,1524.0
1993-05-01,1548.0
1993-06-01,1566.0
1993-07-01,1561.0
1993-08-01,1561.0
1993-09-01,1465.0
1993-10-01,1462.0
1993-11-01,1452.0
1993-12-01,1451.0
1994-01-01,1646.0
1994-02-01,1617.0
1994-03-01,1645.0
1994-04-01,1663.0
1994-05-01,1699.0
1994-06-01,1712.0
1994-07-01,1720.0
1994-08-01,1718.0
1994-09-01,1611.0
1994-10-01,1601.0
1994-11-01,1578.0
1994-12-01,1577.0
1995-01-01,1408.0
1995-02-01,1436.0
1995-03-01,1453.0
1995-04-01,1472.0
1995-05-01,1495.0
1995-06-01,1554.0
1995-07-01,1550.0
1995-08-01,1576.0
1995-09-01,1515.0
1995-10-01,1510.0
1995-11-01,1465.0
1995-12-01,1471.0
1996-01-01,1457.0
1996-02-01,1468.0
1996-03-01,1481.0
1996-04-01,1511.0
1996-05-01,1522.0
1996-06-01,1580.0
1996-07-01,1609.0
1996-08-01,1614.0
1996-09-01,1548.0
1996-10-01,1507.0
1996-11-01,1508.0
1996-12-01,1426.0
1997-01-01,1410.0
1997-02-01,1400.0
1997-03-01,1395.0
1997-04-01,1437.0
1997-05-01,1491.0
1997-06-01,1568.0
1997-07-01,1543.0
1997-08-01,1490.0
1997-09-01,1439.0
1997-10-01,1432.0
1997-11-01,1408.0
1997-12-01,1394.0
1998-01-01,1403.0
1998-02-01,1379.0
1998-03-01,1387.0
1998-04-01,1459.0
1998-05-01,1462.0
1998-06-01,1514.0
1998-07-01,1553.0
1998-08-01,1519.0
1998-09-01,1430.0
1998-10-01,1413.0
1998-11-01,1405.0
1998-12-01,1408.0
1999-01-01,1408.0
1999-02-01,1377.0
1999-03-01,1349.0
1999-04-01,1358.0
1999-05-01,1425.0
1999-06-01,1431.0
1999-07-01,1508.0
1999-08-01,1474.0
1999-09-01,1383.0
1999-10-01,1339.0
1999-11-01,1313.0
1999-12-01,1338.0
2000-01-01,1319.0
2000-02-01,1306.0
2000-03-01,1317.0
2000-04-01,1277.0
2000-05-01,1314.0
2000-06-01,1381.0
2000-07-01,1391.0
2000-08-01,1396.0
2000-09-01,1294.0
2000-10-01,1276.0
2000-11-01,1267.0
2000-12-01,1251.0
2001-01-01,1222.0
2001-02-01,1206.0
2001-03-01,1210.0
2001-04-01,1175.0
2001-05-01,1196.0
2001-06-01,1241.0
2001-07-01,1226.0
2001-08-01,1225.0
2001-09-01,1141.0
2001-10-01,1147.0
2001-11-01,1144.0
2001-12-01,1142.0
2002-01-01,1214.0
2002-02-01,1195.0
2002-03-01,1207.0
2002-04-01,1216.0
2002-05-01,1240.0
2002-06-01,1258.0
2002-07-01,1289.0
2002-08-01,1259.0
2002-09-01,1209.0
2002-10-01,1240.0
2002-11-01,1228.0
2002-12-01,1195.0
2003-01-01,1198.0
2003-02-01,1206.0
2003-03-01,1233.0
2003-04-01,1223.0
2003-05-01,1282.0
2003-06-01,1326.0
2003-07-01,1330.0
2003-08-01,1285.0
2003-09-01,1233.0
2003-10-01,1258.0
2003-11-01,1247.0
2003-12-01,1224.0
2004-01-01,1263.0
2004-02-01,1253.0
2004-03-01,1277.0
2004-04-01,1288.0
2004-05-01,1312.0
2004-06-01,1359.0
2004-07-01,1368.0
2004-08-01,1328.0
2004-09-01,1244.0
2004-10-01,1243.0
2004-11-01,1228.0
2004-12-01,1236.0
2005-01-01,1295.0
2005-02-01,1289.0
2005-03-01,1280.0
2005-04-01,1270.0
2005-05-01,1275.0
2005-06-01,1340.0
2005-07-01,1394.0
2005-08-01,1364.0
2005-09-01,1289.0
2005-10-01,1304.0
2005-11-01,1315.0
2005-12-01,1325.0
2006-01-01,1275.0
2006-02-01,1299.0
2006-03-01,1284.0
2006-04-01,1301.0
2006-05-01,1308.0
2006-06-01,1353.0
2006-07-01,1377.0
2006-08-01,1348.0
2006-09-01,1295.0
2006-10-01,1300.0
2006-11-01,1268.0
2006-12-01,1272.0
2007-01-01,1266.0
2007-02-01,1256.0
2007-03-01,1283.0
2007-04-01,1289.0
2007-05-01,1338.0
2007-06-01,1363.0
2007-07-01,1359.0
2007-08-01,1311.0
2007-09-01,1268.0
2007-10-01,1270.0
2007-11-01,1262.0
2007-12-01,1255.0
2008-01-01,1235.0
2008-02-01,1219.0
2008-03-01,1216.0
2008-04-01,1234.0
2008-05-01,1270.0
2008-06-01,1321.0
2008-07-01,1315.0
2008-08-01,1324.0
2008-09-01,1288.0
2008-10-01,1242.0
2008-11-01,1223.0
2008-12-01,1225.0
2009-01-01,1274.0
2009-02-01,1252.0
2009-03-01,1278.0
2009-04-01,1254.0
2009-05-01,1268.0
2009-06-01,1315.0
2009-07-01,1333.0
2009-08-01,1321.0
2009-09-01,1259.0
2009-10-01,1243.0
2009-11-01,1231.0
2009-12-01,1216.0
2010-01-01,1153.0
2010-02-01,1157.0
2010-03-01,1195.0
2010-04-01,1180.0
2010-05-01,1224.0
2010-06-01,1266.0
2010-07-01,1270.0
2010-08-01,1271.0
2010-09-01,1224.0
2010-10-01,1186.0
2010-11-01,1157.0
2010-12-01,1142.0
2011-01-01,1137.0
2011-02-01,1161.0
2011-03-01,1171.0
2011-04-01,1150.0
2011-05-01,1171.0
2011-06-01,1227.0
2011-07-01,1204.0
2011-08-01,1228.0
2011-09-01,1175.0
2011-10-01,1146.0
2011-11-01,1099.0
2011-12-01,1101.0
2012-01-01,1106.0
2012-02-01,1105.0
2012-03-01,1117.0
2012-04-01,1089.0
2012-05-01,1095.0
2012-06-01,1147.0
2012-07-01,1132.0
2012-08-01,1153.0
2012-09-01,1124.0
2012-10-01,1100.0
2012-11-01,1093.0
2012-12-01,1077.0
2013-01-01,1096.0
2013-02-01,1088.0
2013-03-01,1100.0
2013-04-01,1121.0
2013-05-01,1097.0
2013-06-01,1145.0
2013-07-01,1158.0
2013-08-01,1179.0
2013-09-01,1116.0
2013-10-01,1089.0
2013-11-01,1080.0
2013-12-01,1073.0
2014-01-01,1104.0
2014-02-01,1089.0
2014-03-01,1120.0
2014-04-01,1108.0
2014-05-01,1088.0
2014-06-01,1180.0
2014-07-01,1158.0
2014-08-01,1185.0
2014-09-01,1117.0
2014-10-01,1092.0
2014-11-01,1095.0
2014-12-01,1052.0
2015-01-01,1081.0
2015-02-01,1080.0
2015-03-01,1102.0
2015-04-01,1117.0
2015-05-01,1112.0
2015-06-01,1192.0
2015-07-01,1178.0
2015-08-01,1193.0
2015-09-01,1118.0
2015-10-01,1085.0
2015-11-01,1087.0
2015-12-01,1045.0
