DATE,VALUE
1950-01-01,1.6008232832
1951-01-01,1.6026633978
1952-01-01,1.6045054197
1953-01-01,1.6063497066
1954-01-01,1.6081960201
1955-01-01,1.6100444794
1956-01-01,1.6159207821
1957-01-01,1.6218185425
1958-01-01,1.6277377605
1959-01-01,1.6336786747
1960-01-01,1.6396411657
1961-01-01,1.6465674639
1962-01-01,1.6535228491
1963-01-01,1.6605077982
1964-01-01,1.667522192
1965-01-01,1.6745661497
1966-01-01,1.6644231081
1967-01-01,1.6543414593
1968-01-01,1.6443209648
1969-01-01,1.6343611479
1970-01-01,1.6244616508
1971-01-01,1.6629103422
1972-01-01,1.7022690773
1973-01-01,1.7342733145
1974-01-01,1.7651231289
1975-01-01,1.7965215445
1976-01-01,1.826508522
1977-01-01,1.8569959402
1978-01-01,1.8879922628
1979-01-01,1.9195059538
1980-01-01,1.9515457153
1981-01-01,1.9803529978
1982-01-01,2.009585619
1983-01-01,2.0392496586
1984-01-01,2.0693516731
1985-01-01,2.0998978615
1986-01-01,2.1290986538
1987-01-01,2.1587054729
1988-01-01,2.188724041
1989-01-01,2.21916008
1990-01-01,2.2500193119
1991-01-01,2.2705388069
1992-01-01,2.2912454605
1993-01-01,2.3121409416
1994-01-01,2.3332271576
1995-01-01,2.3545053005
1996-01-01,2.3682761192
1997-01-01,2.382127285
1998-01-01,2.3960597515
1999-01-01,2.4100735188
2000-01-01,2.4241690636
2001-01-01,2.448333025
2002-01-01,2.4727375507
2003-01-01,2.4973855019
2004-01-01,2.5222792625
2005-01-01,2.5474209785
2006-01-01,2.5419225693
2007-01-01,2.5364358425
2008-01-01,2.5309610367
2009-01-01,2.5254981518
2010-01-01,2.5200469494
2011-01-01,2.5459220409
2012-01-01,2.5681092739
2013-01-01,2.5858325958
2014-01-01,2.6036784649
