DATE,VALUE
1950-01-01,74.93300775
1951-01-01,75.70768817
1952-01-01,85.61910691
1953-01-01,82.45278
1954-01-01,69.76241554
1955-01-01,69.58584382
1956-01-01,67.31321521
1957-01-01,79.27306678
1958-01-01,66.82649547
1959-01-01,67.14044027
1960-01-01,66.66913583
1961-01-01,68.34109957
1962-01-01,67.55335429
1963-01-01,64.14647627
1964-01-01,63.14181129
1965-01-01,62.02465239
1966-01-01,61.97742661
1967-01-01,62.95868123
1968-01-01,53.15093481
1969-01-01,54.37472585
1970-01-01,52.09293112
1971-01-01,49.92678984
1972-01-01,47.69841957
1973-01-01,49.98207752
1974-01-01,41.4767237
1975-01-01,43.70528827
1976-01-01,30.95708433
1977-01-01,31.12183622
1978-01-01,17.72279537
1979-01-01,35.10923595
1980-01-01,40.68239218
1981-01-01,32.56294317
1982-01-01,32.5596735
1983-01-01,32.48325326
1984-01-01,34.19179274
1985-01-01,34.07051699
1986-01-01,33.81665753
1987-01-01,32.53611651
1988-01-01,33.93028058
1989-01-01,31.20642164
1990-01-01,32.27318719
1991-01-01,37.99533233
1992-01-01,38.85977247
1993-01-01,36.72024053
1994-01-01,41.45812058
1995-01-01,44.40300131
1996-01-01,45.10884381
1997-01-01,46.78317627
1998-01-01,44.38038482
1999-01-01,43.550316
2000-01-01,39.84626275
2001-01-01,38.47573828
2002-01-01,37.34331467
2003-01-01,36.00702742
2004-01-01,37.87140886
2005-01-01,41.63146711
2006-01-01,42.67909424
2007-01-01,43.85008939
2008-01-01,50.6713907
2009-01-01,46.08466565
2010-01-01,52.65618179
