DATE,VALUE
1990-01-01,63.3
1990-02-01,64.2
1990-03-01,65.0
1990-04-01,65.2
1990-05-01,65.9
1990-06-01,65.5
1990-07-01,63.4
1990-08-01,63.9
1990-09-01,65.4
1990-10-01,65.7
1990-11-01,66.4
1990-12-01,66.6
1991-01-01,66.5
1991-02-01,67.1
1991-03-01,68.2
1991-04-01,68.7
1991-05-01,69.3
1991-06-01,68.4
1991-07-01,68.0
1991-08-01,68.7
1991-09-01,68.5
1991-10-01,69.1
1991-11-01,69.9
1991-12-01,70.0
1992-01-01,69.8
1992-02-01,70.5
1992-03-01,71.4
1992-04-01,72.5
1992-05-01,73.2
1992-06-01,72.8
1992-07-01,71.4
1992-08-01,71.0
1992-09-01,72.0
1992-10-01,72.8
1992-11-01,73.5
1992-12-01,73.7
1993-01-01,74.5
1993-02-01,75.9
1993-03-01,76.7
1993-04-01,77.0
1993-05-01,77.6
1993-06-01,77.7
1993-07-01,76.3
1993-08-01,75.8
1993-09-01,77.2
1993-10-01,77.7
1993-11-01,78.4
1993-12-01,78.5
1994-01-01,78.1
1994-02-01,79.5
1994-03-01,80.4
1994-04-01,80.8
1994-05-01,81.7
1994-06-01,81.4
1994-07-01,80.7
1994-08-01,80.6
1994-09-01,82.3
1994-10-01,80.7
1994-11-01,81.8
1994-12-01,82.2
1995-01-01,80.9
1995-02-01,82.3
1995-03-01,83.2
1995-04-01,82.7
1995-05-01,83.1
1995-06-01,82.1
1995-07-01,79.2
1995-08-01,79.7
1995-09-01,81.1
1995-10-01,80.5
1995-11-01,81.0
1995-12-01,80.8
1996-01-01,77.3
1996-02-01,78.2
1996-03-01,78.5
1996-04-01,77.3
1996-05-01,78.3
1996-06-01,77.4
1996-07-01,75.5
1996-08-01,76.0
1996-09-01,76.7
1996-10-01,76.4
1996-11-01,77.5
1996-12-01,77.4
1997-01-01,77.3
1997-02-01,78.4
1997-03-01,79.6
1997-04-01,78.9
1997-05-01,79.7
1997-06-01,79.8
1997-07-01,77.8
1997-08-01,78.2
1997-09-01,79.1
