DATE,VALUE
1950-01-01,312163.96875
1951-01-01,325207.53125
1952-01-01,335042.53125
1953-01-01,353144.0
1954-01-01,368756.53125
1955-01-01,377591.84375
1956-01-01,394873.8125
1957-01-01,396530.5625
1958-01-01,421920.8125
1959-01-01,428896.40625
1960-01-01,465461.84375
1961-01-01,479902.40625
1962-01-01,499449.75
1963-01-01,532847.5625
1964-01-01,572340.5625
1965-01-01,563517.9375
1966-01-01,562021.0625
1967-01-01,604946.625
1968-01-01,631283.9375
1969-01-01,696771.25
1970-01-01,708043.9375
1971-01-01,733752.25
1972-01-01,750865.625
1973-01-01,799535.9375
1974-01-01,790560.0625
1975-01-01,870887.8125
1976-01-01,860660.625
1977-01-01,861617.0
1978-01-01,852914.5
1979-01-01,799117.5
1980-01-01,815399.25
1981-01-01,808801.5
1982-01-01,795575.625
1983-01-01,802919.625
1984-01-01,803864.3125
1985-01-01,816603.625
1986-01-01,862803.875
1987-01-01,919506.0625
1988-01-01,997414.625
1989-01-01,1069570.5
1990-01-01,1141128.75
1991-01-01,1162987.0
1992-01-01,1236328.0
1993-01-01,1319952.5
1994-01-01,1415499.125
1995-01-01,1527447.25
1996-01-01,1663681.625
1997-01-01,1767044.0
1998-01-01,1899003.75
1999-01-01,2036703.375
2000-01-01,2131451.0
2001-01-01,2237936.25
2002-01-01,2367585.75
2003-01-01,2598862.25
2004-01-01,2807852.25
2005-01-01,3175494.25
2006-01-01,3550196.0
2007-01-01,3965628.75
2008-01-01,4409223.5
2009-01-01,4708602.5
2010-01-01,5399224.5
2011-01-01,5947917.5
2012-01-01,6324435.5
2013-01-01,6585998.0
2014-01-01,7061826.0
