DATE,VALUE
1990-02-01,0.31059
1990-03-01,1.13464
1990-04-01,-0.2595
1990-05-01,1.73461
1990-06-01,1.55872
1990-07-01,0.65246
1990-08-01,2.88408
1990-09-01,-0.20083
1990-10-01,0.42137
1990-11-01,2.26113
1990-12-01,0.61805
1991-01-01,0.11864
1991-02-01,0.51657
1991-03-01,1.31714
1991-04-01,-0.45448
1991-05-01,2.26927
1991-06-01,-0.35775
1991-07-01,1.19821
1991-08-01,1.92339
1991-09-01,0.89567
1991-10-01,0.80115
1991-11-01,2.50542
1991-12-01,1.28326
1992-01-01,2.5588
1992-02-01,1.2003
1992-03-01,1.28262
1992-04-01,2.02247
1992-05-01,2.23325
1992-06-01,2.09824
1992-07-01,1.38287
1992-08-01,1.03068
1992-09-01,2.15777
1992-10-01,3.80848
1992-11-01,0.27287
1992-12-01,3.05369
1993-01-01,2.04941
1993-02-01,2.26825
1993-03-01,2.20444
1993-04-01,3.18158
1993-05-01,2.30067
1993-06-01,0.803
1993-07-01,3.46089
1993-08-01,2.0819
1993-09-01,2.42134
1993-10-01,1.46428
1993-11-01,1.5678
1993-12-01,2.11798
1994-01-01,2.41788
1994-02-01,1.24784
1994-03-01,2.69659
1994-04-01,4.08267
1994-05-01,1.26325
1994-06-01,2.84288
1994-07-01,3.56159
1994-08-01,1.97907
1994-09-01,2.72257
1994-10-01,2.27948
1994-11-01,2.64372
1994-12-01,2.93579
1995-01-01,0.96409
1995-02-01,2.58852
1995-03-01,2.01126
1995-04-01,1.64884
1995-05-01,3.73229
1995-06-01,2.86338
1995-07-01,1.21944
1995-08-01,4.02322
1995-09-01,3.93209
1995-10-01,2.54843
1995-11-01,2.95309
1995-12-01,2.68156
1996-01-01,1.4645
1996-02-01,2.62396
1996-03-01,2.70027
1996-04-01,0.75759
1996-05-01,2.54105
1996-06-01,1.22246
1996-07-01,-0.42536
1996-08-01,2.92552
1996-09-01,0.26881
1996-10-01,2.7293
1996-11-01,2.01352
1996-12-01,1.54741
1997-01-01,1.14232
1997-02-01,3.54549
1997-03-01,2.0252
1997-04-01,2.43025
1997-05-01,2.27668
1997-06-01,1.97786
1997-07-01,4.42588
1997-08-01,2.59822
1997-09-01,3.42181
1997-10-01,1.08228
1997-11-01,3.14445
1997-12-01,1.65991
1998-01-01,5.59446
1998-02-01,1.95043
1998-03-01,2.21166
1998-04-01,3.35056
1998-05-01,1.86947
1998-06-01,0.69057
1998-07-01,2.74101
1998-08-01,2.08764
1998-09-01,2.65519
1998-10-01,2.52477
1998-11-01,1.89584
1998-12-01,2.73558
1999-01-01,3.75571
1999-02-01,2.93682
1999-03-01,2.18991
1999-04-01,2.01021
1999-05-01,2.5182
1999-06-01,3.31452
1999-07-01,3.62657
1999-08-01,2.06975
1999-09-01,3.37757
1999-10-01,2.52015
1999-11-01,3.28148
1999-12-01,4.0463
2000-01-01,2.04365
2000-02-01,2.72219
2000-03-01,3.46738
2000-04-01,1.59398
2000-05-01,4.15547
2000-06-01,4.69503
2000-07-01,1.69907
2000-08-01,3.2395
2000-09-01,1.99348
2000-10-01,2.48369
2000-11-01,1.86946
2000-12-01,1.1841
2001-01-01,-0.98835
2001-02-01,-1.16563
2001-03-01,-1.48366
2001-04-01,-4.32672
2001-05-01,-2.45781
2001-06-01,-2.08596
2001-07-01,-5.13634
2001-08-01,-1.82056
2001-09-01,-3.69377
2001-10-01,-2.64111
2001-11-01,-3.81494
2001-12-01,-1.41368
2002-01-01,-0.56166
2002-02-01,-1.21521
2002-03-01,-0.86927
2002-04-01,-0.15981
2002-05-01,0.66128
2002-06-01,-2.33343
2002-07-01,-1.47517
2002-08-01,0.29667
2002-09-01,-0.60332
2002-10-01,-2.68063
2002-11-01,0.57642
2002-12-01,-1.54743
2003-01-01,-0.72077
2003-02-01,-2.37328
2003-03-01,-1.81132
2003-04-01,1.33371
2003-05-01,0.5667
2003-06-01,-0.69973
2003-07-01,1.00945
2003-08-01,0.80653
2003-09-01,1.80449
2003-10-01,2.42049
2003-11-01,-0.35878
2003-12-01,1.23284
2004-01-01,1.39652
2004-02-01,1.83542
2004-03-01,1.54097
2004-04-01,1.46988
2004-05-01,0.86407
2004-06-01,1.41826
2004-07-01,3.89377
2004-08-01,0.83098
2004-09-01,0.567
2004-10-01,3.06578
2004-11-01,0.51646
2004-12-01,2.237
2005-01-01,3.41252
2005-02-01,1.26609
2005-03-01,2.27505
2005-04-01,2.42171
2005-05-01,1.07139
2005-06-01,1.81929
2005-07-01,2.78886
2005-08-01,0.60501
2005-09-01,3.15553
2005-10-01,-0.99573
2005-11-01,2.65867
2005-12-01,2.60028
2006-01-01,2.82253
2006-02-01,1.8768
2006-03-01,3.30157
2006-04-01,2.77212
2006-05-01,2.87222
2006-06-01,3.58451
2006-07-01,2.01448
2006-08-01,2.86855
2006-09-01,4.00712
2006-10-01,1.92751
2006-11-01,5.19981
2006-12-01,4.33927
2007-01-01,-2.33943
2007-02-01,6.04615
2007-03-01,4.13794
2007-04-01,0.27824
2007-05-01,2.49048
2007-06-01,2.83591
2007-07-01,0.54441
2007-08-01,0.56189
2007-09-01,1.66256
2007-10-01,0.98227
2007-11-01,2.07034
2007-12-01,1.87397
2008-01-01,3.43054
2008-02-01,2.12243
2008-03-01,-2.90121
2008-04-01,2.3337
2008-05-01,1.00841
2008-06-01,-1.55198
2008-07-01,0.01217
2008-08-01,0.81938
2008-09-01,-0.50348
2008-10-01,-0.01459
2008-11-01,-1.56245
2008-12-01,-2.8267
2009-01-01,-5.62364
2009-02-01,-5.47015
2009-03-01,-3.51138
2009-04-01,-2.16049
2009-05-01,-0.37889
2009-06-01,-2.7532
2009-07-01,0.07785
2009-08-01,-1.03265
2009-09-01,-2.46195
2009-10-01,0.67601
2009-11-01,-0.37857
2009-12-01,0.64503
2010-01-01,2.56135
2010-02-01,0.73613
2010-03-01,2.81974
2010-04-01,1.45359
2010-05-01,1.45124
2010-06-01,1.24847
2010-07-01,2.96121
2010-08-01,0.80637
2010-09-01,1.22239
2010-10-01,4.89863
2010-11-01,1.84555
2010-12-01,1.98634
2011-01-01,2.81926
2011-02-01,1.94182
2011-03-01,3.72258
2011-04-01,5.1798
2011-05-01,-0.16704
2011-06-01,0.4777
2011-07-01,4.271
2011-08-01,3.11848
2011-09-01,3.0912
2011-10-01,0.37718
2011-11-01,2.25427
2011-12-01,3.61644
2012-01-01,4.16837
2012-02-01,1.62315
2012-03-01,3.39234
2012-04-01,1.48599
2012-05-01,3.24826
2012-06-01,3.42757
2012-07-01,1.90807
2012-08-01,4.60726
2012-09-01,3.54505
2012-10-01,3.48622
2012-11-01,5.03798
2012-12-01,2.11121
2013-01-01,0.89705
2013-02-01,3.46671
2013-03-01,2.80733
2013-04-01,4.05621
2013-05-01,3.09654
2013-06-01,2.92836
2013-07-01,2.87003
2013-08-01,3.48302
2013-09-01,3.5841
2013-10-01,2.91522
2013-11-01,4.33532
2013-12-01,2.11899
2014-01-01,3.82866
2014-02-01,4.27533
2014-03-01,3.52405
2014-04-01,2.58112
2014-05-01,2.3908
2014-06-01,3.12184
2014-07-01,2.64359
2014-08-01,2.16086
2014-09-01,2.35836
2014-10-01,3.58633
2014-11-01,3.30066
2014-12-01,2.72498
2015-01-01,4.90406
2015-02-01,4.32346
2015-03-01,2.77493
2015-04-01,2.72216
2015-05-01,4.25717
2015-06-01,3.76523
2015-07-01,4.97922
2015-08-01,1.72765
2015-09-01,2.05776
2015-10-01,4.85229
2015-11-01,1.9185
2015-12-01,4.13592
2016-01-01,-5.43069
2016-02-01,0.1781
2016-03-01,-1.57949
2016-04-01,0.61728
2016-05-01,1.14056
2016-06-01,3.83464
2016-07-01,4.58663
2016-08-01,-2.93871
