DATE,VALUE
1875-03-01 00:00:00,12.2
1875-05-01 00:00:00,12.5
1875-06-01 00:00:00,11.7
1875-10-01 00:00:00,11.9
1875-12-01 00:00:00,12.1
1876-03-01 00:00:00,12.1
1876-05-01 00:00:00,13.0
1876-06-01 00:00:00,12.7
1876-10-01 00:00:00,12.1
1876-12-01 00:00:00,12.7
1877-01-01 00:00:00,13.2
1877-04-01 00:00:00,13.2
1877-06-01 00:00:00,12.9
1877-10-01 00:00:00,12.9
1877-12-01 00:00:00,13.7
1878-03-01 00:00:00,14.1
1878-05-01 00:00:00,14.7
1878-06-01 00:00:00,13.7
1878-10-01 00:00:00,14.0
1878-12-01 00:00:00,15.1
1879-01-01 00:00:00,16.1
1879-04-01 00:00:00,14.8
1879-06-01 00:00:00,13.6
1879-10-01 00:00:00,13.2
1879-12-01 00:00:00,12.9
1880-02-01 00:00:00,12.4
1880-04-01 00:00:00,13.2
1880-06-01 00:00:00,12.9
1880-10-01 00:00:00,12.2
1880-12-01 00:00:00,13.0
1881-03-01 00:00:00,12.4
1881-05-01 00:00:00,12.8
1881-06-01 00:00:00,12.0
1881-10-01 00:00:00,11.2
1881-12-01 00:00:00,12.0
1882-03-01 00:00:00,11.4
1882-05-01 00:00:00,11.8
1882-07-01 00:00:00,11.4
1882-10-01 00:00:00,11.2
1882-12-01 00:00:00,11.8
1883-03-01 00:00:00,11.3
1883-05-01 00:00:00,11.5
1883-06-01 00:00:00,11.3
1883-10-01 00:00:00,11.2
1883-12-01 00:00:00,11.9
1884-03-01 00:00:00,11.6
1884-04-01 00:00:00,12.3
1884-06-01 00:00:00,13.1
1884-09-01 00:00:00,12.9
1884-12-01 00:00:00,13.0
1885-03-01 00:00:00,13.5
1885-05-01 00:00:00,13.7
1885-07-01 00:00:00,12.8
1885-10-01 00:00:00,12.9
1885-12-01 00:00:00,13.0
1886-03-01 00:00:00,12.7
1886-06-01 00:00:00,13.5
1886-08-01 00:00:00,12.6
1886-10-01 00:00:00,12.6
1886-12-01 00:00:00,13.2
1887-03-01 00:00:00,12.4
1887-05-01 00:00:00,12.5
1887-08-01 00:00:00,11.9
1887-10-01 00:00:00,12.2
1887-12-01 00:00:00,12.6
1888-02-01 00:00:00,12.5
1888-04-01 00:00:00,12.4
1888-06-01 00:00:00,11.9
1888-10-01 00:00:00,11.9
1888-12-01 00:00:00,12.1
1889-02-01 00:00:00,12.0
1889-05-01 00:00:00,12.0
1889-07-01 00:00:00,11.9
1889-09-01 00:00:00,1.1
1889-12-01 00:00:00,11.5
1890-02-01 00:00:00,11.6
1890-05-01 00:00:00,10.9
1890-07-01 00:00:00,11.0
1890-10-01 00:00:00,10.9
1890-12-01 00:00:00,12.0
1891-02-01 00:00:00,12.2
1891-05-01 00:00:00,11.8
1891-07-01 00:00:00,12.0
1891-09-01 00:00:00,11.5
1891-12-01 00:00:00,11.5
1892-03-01 00:00:00,11.1
1892-05-01 00:00:00,11.4
1892-07-01 00:00:00,11.2
1892-09-01 00:00:00,11.0
1892-12-01 00:00:00,11.3
1893-03-01 00:00:00,11.2
1893-05-01 00:00:00,11.6
1893-07-01 00:00:00,13.5
1893-10-01 00:00:00,15.3
1893-12-01 00:00:00,13.7
1894-02-01 00:00:00,13.4
1894-05-01 00:00:00,13.3
1894-07-01 00:00:00,12.9
1894-10-01 00:00:00,12.3
1894-12-01 00:00:00,12.5
1895-03-01 00:00:00,12.6
1895-05-01 00:00:00,12.6
1895-07-01 00:00:00,12.4
1895-09-01 00:00:00,11.5
1895-12-01 00:00:00,12.1
1896-02-01 00:00:00,12.4
1896-05-01 00:00:00,12.5
1896-07-01 00:00:00,12.3
1896-10-01 00:00:00,14.2
1896-12-01 00:00:00,13.5
1897-03-01 00:00:00,13.4
1897-05-01 00:00:00,13.0
1897-07-01 00:00:00,12.5
1897-10-01 00:00:00,11.9
1897-12-01 00:00:00,11.9
1898-02-01 00:00:00,11.4
1898-05-01 00:00:00,12.4
1898-07-01 00:00:00,12.1
1898-09-01 00:00:00,11.2
1898-12-01 00:00:00,11.3
1899-02-01 00:00:00,10.6
1899-04-01 00:00:00,10.7
1899-06-01 00:00:00,10.3
1899-09-01 00:00:00,10.1
1899-12-01 00:00:00,9.5
1900-02-01,9.8
1900-04-01,10.5
1900-06-01,9.9
1900-09-01,9.4
1900-12-01,9.8
1901-02-01,9.4
1901-04-01,9.3
1901-07-01,9.2
1901-09-01,8.7
1901-12-01,9.0
1902-02-01,8.7
1902-04-01,8.8
1902-07-01,8.8
1902-09-01,8.1
1902-11-01,8.4
1903-02-01,8.5
1903-04-01,8.6
1903-06-01,8.6
1903-09-01,8.5
1903-11-01,8.5
1904-01-01,8.6
1904-03-01,8.3
1904-06-01,8.7
1904-09-01,8.1
1904-11-01,8.3
1905-01-01,8.8
1905-03-01,7.9
1905-05-01,8.1
1905-08-01,7.9
1905-11-01,8.2
1906-01-01,7.9
1906-04-01,8.0
1906-06-01,7.7
1906-09-01,7.6
1906-11-01,7.7
1907-01-01,7.5
1907-03-01,7.6
1907-05-01,7.6
1907-08-01,7.8
1907-12-01,10.0
1908-02-01,9.7
1908-05-01,9.3
1908-07-01,8.8
1908-09-01,8.6
1908-11-01,8.5
1909-02-01,8.5
1909-04-01,8.6
1909-06-01,8.3
1909-09-01,8.0
1909-11-01,7.9
1910-01-01,7.9
1910-03-01,7.9
1910-06-01,8.0
1910-09-01,7.8
1910-11-01,7.9
1911-01-01,7.9
1911-03-01,7.7
1911-06-01,7.9
1911-09-01,7.6
1911-12-01,7.7
1912-02-01,7.4
1912-04-01,7.5
1912-06-01,7.5
1912-09-01,7.3
1912-11-01,7.3
1913-02-01,7.4
1913-04-01,7.4
1913-06-01,7.5
1913-08-01,7.2
1913-10-01,7.4
1914-01-01,7.8
1914-03-01,7.3
1914-06-01,7.4
1914-09-01,7.6
1914-10-01,7.2
1915-03-01,6.2
1915-05-01,5.7
1915-06-01,6.2
1915-09-01,6.0
1915-11-01,6.0
1915-12-01,5.8
