DATE,VALUE
2003-04-01,20.8
2003-07-01,15.6
2003-10-01,48.0
2004-01-01,7.0
2004-04-01,9.3
2004-07-01,10.3
2004-10-01,24.0
2005-01-01,25.7
2005-04-01,8.9
2005-07-01,3.8
2005-10-01,6.6
2006-01-01,63.6
2006-04-01,4.6
2006-07-01,29.5
2006-10-01,26.9
2007-01-01,79.2
2007-04-01,40.1
2007-07-01,4.8
2007-10-01,17.4
2008-01-01,40.2
2008-04-01,17.2
2008-07-01,2.7
2008-10-01,12.8
2009-01-01,81.3
2009-04-01,67.9
2009-07-01,1.1
2009-10-01,6.2
2010-01-01,10.5
2010-04-01,6.0
2010-07-01,7.2
2010-10-01,35.1
2011-01-01,60.1
2011-04-01,67.4
2011-07-01,10.5
2011-10-01,16.8
2012-01-01,8.9
2012-04-01,23.5
2012-07-01,8.7
2012-10-01,0.6
2013-01-01,9.5
2013-04-01,15.4
2013-07-01,0.0
2013-10-01,23.6
2014-01-01,3.4
2014-04-01,19.3
2014-07-01,8.4
2014-10-01,23.1
2015-01-01,0.0
2015-04-01,5.7
2015-07-01,4.2
2015-10-01,4.9
2016-01-01,23.2
2016-04-01,53.9
2016-07-01,3.9
