DATE,VALUE
1960-01-01,0.3
1961-01-01,0.3
1962-01-01,0.4
1963-01-01,0.4
1964-01-01,0.6
1965-01-01,0.7
1966-01-01,0.7
1967-01-01,0.8
1968-01-01,0.8
1969-01-01,1.1
1970-01-01,1.3
1971-01-01,1.7
1972-01-01,1.7
1973-01-01,1.8
1974-01-01,2.3
1975-01-01,2.1
1976-01-01,2.4
1977-01-01,2.0
1978-01-01,2.2
1979-01-01,2.1
1980-01-01,2.2
1981-01-01,0.9
1982-01-01,1.2
1983-01-01,2.8
1984-01-01,3.0
1985-01-01,2.2
1986-01-01,2.7
1987-01-01,4.5
1988-01-01,4.8
1989-01-01,4.4
1990-01-01,3.0
1991-01-01,3.3
1992-01-01,4.4
1993-01-01,4.1
1994-01-01,4.6
1995-01-01,5.4
1996-01-01,6.7
1997-01-01,7.5
1998-01-01,7.3
1999-01-01,7.7
2000-01-01,5.7
2001-01-01,5.7
2002-01-01,6.3
2003-01-01,5.3
2004-01-01,6.0
2005-01-01,8.7
2006-01-01,5.6
2007-01-01,2.9
2008-01-01,1.8
2009-01-01,2.0
2010-01-01,-5.8
2011-01-01,-13.5
2012-01-01,-10.9
2013-01-01,-10.2
2014-01-01,-7.0
2015-01-01,-9.1
