DATE,VALUE
1954-01-01,0.14561929269
1955-01-01,0.1005155835
1956-01-01,0.31749399752
1957-01-01,0.22669531166
1958-01-01,0.23702882388
1959-01-01,0.19102053052
1960-01-01,0.19062046341
1961-01-01,0.20358829892
1962-01-01,0.19828350821
1963-01-01,0.20353487887
1964-01-01,0.19853352774
1965-01-01,0.20104789241
1966-01-01,0.20036098554
1967-01-01,0.20890812208
1968-01-01,0.17641241314
1969-01-01,0.1592014676
1970-01-01,0.14841537236
1971-01-01,0.15512839075
1972-01-01,0.16272631311
1973-01-01,0.19729620652
1974-01-01,0.22031433997
1975-01-01,0.28401310961
1976-01-01,0.32400306795
1977-01-01,0.33592102232
1978-01-01,0.41280881022
1979-01-01,0.4780565012
1980-01-01,0.50905067919
1981-01-01,0.51817294416
1982-01-01,0.59389040995
1983-01-01,0.55943006843
1984-01-01,0.49146759601
1985-01-01,0.50461277665
1986-01-01,0.58561379151
1987-01-01,0.55862494958
1988-01-01,0.51883881546
1989-01-01,0.3631814944
1990-01-01,0.43884035307
1991-01-01,0.50331745284
1992-01-01,0.53023411556
1993-01-01,0.52809028651
1994-01-01,0.55797867067
1995-01-01,0.59460729246
1996-01-01,0.63345099142
1997-01-01,0.59933516036
1998-01-01,0.59784938118
1999-01-01,0.55100218614
2000-01-01,0.50570574672
2001-01-01,0.46421811183
2002-01-01,0.42152685476
2003-01-01,0.40730748533
2004-01-01,0.39082501396
2005-01-01,0.35595556738
2006-01-01,0.38535074368
2007-01-01,0.4028510761
2008-01-01,0.42899175327
2009-01-01,0.42233897798
2010-01-01,0.52029420574
2011-01-01,0.49317335548
2012-01-01,0.55521173934
2013-01-01,0.58552490239
2014-01-01,0.6088803733
