DATE,VALUE
1970-01-01,19.944
1971-01-01,20.2
1972-01-01,21.2
1973-01-01,21.3
1974-01-01,22.2
1975-01-01,22.4
1976-01-01,23.0
1977-01-01,23.3
1978-01-01,23.8
1979-01-01,24.2
1980-01-01,24.323
1981-01-01,24.463
1982-01-01,24.568
1983-01-01,24.936
1984-01-01,25.596
1985-01-01,25.831
1986-01-01,25.869
1987-01-01,26.309
1988-01-01,26.759
1989-01-01,27.104
1990-01-01,27.228
1991-01-01,27.46
1992-01-01,27.846
1993-01-01,28.47
1994-01-01,28.964
1995-01-01,29.532
1996-01-01,30.323
1997-01-01,31.061
1998-01-01,31.665
1999-01-01,32.142
2000-01-01,32.584
2001-01-01,32.872
2002-01-01,32.846
2003-01-01,33.131
2004-01-01,33.474
2005-01-01,34.181
2006-01-01,34.873
2007-01-01,35.285
2008-01-01,35.484
2009-01-01,35.334
2010-01-01,35.657
2011-01-01,35.583
2012-01-01,35.413
2013-01-01,35.63
2014-01-01,35.471
2015-01-01,35.473
