DATE,VALUE
1969-01-01,34596.0
1970-01-01,40113.0
1971-01-01,46122.0
1972-01-01,54427.0
1973-01-01,65361.0
1974-01-01,72169.0
1975-01-01,82460.0
1976-01-01,90550.0
1977-01-01,100225.0
1978-01-01,118356.0
1979-01-01,139412.0
1980-01-01,160400.0
1981-01-01,177624.0
1982-01-01,197251.0
1983-01-01,222689.0
1984-01-01,245474.0
1985-01-01,268848.0
1986-01-01,290574.0
1987-01-01,313268.0
1988-01-01,341890.0
1989-01-01,376671.0
1990-01-01,393022.0
1991-01-01,412731.0
1992-01-01,447652.0
1993-01-01,469680.0
1994-01-01,501834.0
1995-01-01,548600.0
1996-01-01,610327.0
1997-01-01,660112.0
1998-01-01,715628.0
1999-01-01,781345.0
2000-01-01,834099.0
2001-01-01,947691.0
2002-01-01,1035029.0
2003-01-01,1194015.0
2004-01-01,1374316.0
2005-01-01,1638384.0
2006-01-01,1933988.0
2007-01-01,2157063.0
2008-01-01,2418279.0
2009-01-01,2511533.0
2010-01-01,2752350.0
2011-01-01,3246798.0
2012-01-01,3629631.0
2013-01-01,3957619.0
2014-01-01,4294751.0
