DATE,VALUE
2007-01-01,1221.4
2007-02-01,1199.4
2007-03-01,1236.8
2007-04-01,1167.4
2007-05-01,1263.0
2007-06-01,1241.9
2007-07-01,1308.2
2007-08-01,1332.5
2007-09-01,1444.4
2007-10-01,1482.5
2007-11-01,1403.8
2007-12-01,1319.3
2008-01-01,1241.1
2008-02-01,1271.1
2008-03-01,1339.1
2008-04-01,1320.0
2008-05-01,1384.9
2008-06-01,1392.6
2008-07-01,1310.4
2008-08-01,1405.7
2008-09-01,1348.8
2008-10-01,1319.9
2008-11-01,1355.3
2008-12-01,1357.4
2009-01-01,1328.7
2009-02-01,1381.9
2009-03-01,1378.7
2009-04-01,1424.9
2009-05-01,1361.5
2009-06-01,1401.7
2009-07-01,1433.6
2009-08-01,1430.2
2009-09-01,1385.2
2009-10-01,1441.0
2009-11-01,1401.4
2009-12-01,1492.6
2010-01-01,1482.4
2010-02-01,1466.7
2010-03-01,1433.0
2010-04-01,1394.7
2010-05-01,1384.5
2010-06-01,1372.0
2010-07-01,1404.6
2010-08-01,1323.3
2010-09-01,1306.0
2010-10-01,1199.2
2010-11-01,1280.1
2010-12-01,1286.7
2011-01-01,1357.2
2011-02-01,1380.2
2011-03-01,1393.8
2011-04-01,1404.3
2011-05-01,1395.1
2011-06-01,1382.8
2011-07-01,1378.1
2011-08-01,1382.8
2011-09-01,1445.0
2011-10-01,1422.2
2011-11-01,1369.0
2011-12-01,1326.1
2012-01-01,1314.0
2012-02-01,1288.1
2012-03-01,1267.1
2012-04-01,1247.6
2012-05-01,1383.3
2012-06-01,1410.5
2012-07-01,1404.0
2012-08-01,1400.7
2012-09-01,1440.2
2012-10-01,1461.4
2012-11-01,1473.8
2012-12-01,1531.5
2013-01-01,1465.1
2013-02-01,1488.8
2013-03-01,1465.7
2013-04-01,1439.7
2013-05-01,1417.4
2013-06-01,1427.9
2013-07-01,1483.1
2013-08-01,1505.2
2013-09-01,1481.8
2013-10-01,1480.7
2013-11-01,1561.8
2013-12-01,1561.2
2014-01-01,1540.8
2014-02-01,1517.2
2014-03-01,1507.7
2014-04-01,1485.6
2014-05-01,1437.2
2014-06-01,1420.4
2014-07-01,1406.4
2014-08-01,1409.8
2014-09-01,1420.9
2014-10-01,1506.8
2014-11-01,1385.0
2014-12-01,1413.6
2015-01-01,1411.3
2015-02-01,1326.5
2015-03-01,1408.8
2015-04-01,1473.0
2015-05-01,1484.9
2015-06-01,1512.7
2015-07-01,1451.9
2015-08-01,1443.3
2015-09-01,1306.2
2015-10-01,1412.7
2015-11-01,1425.6
2015-12-01,1393.4
2016-01-01,1406.1
2016-02-01,1444.1
2016-03-01,1453.0
2016-04-01,1419.5
