DATE,VALUE
2001-01-01,13.85
2001-02-01,13.77
2001-03-01,13.99
2001-04-01,14.08
2001-05-01,13.94
2001-06-01,13.97
2001-07-01,13.55
2001-08-01,13.38
2001-09-01,13.44
2001-10-01,13.65
2001-11-01,13.81
2001-12-01,14.12
2002-01-01,14.42
2002-02-01,14.3
2002-03-01,14.35
2002-04-01,14.46
2002-05-01,14.67
2002-06-01,14.36
2002-07-01,14.85
2002-08-01,15.07
2002-09-01,14.8
2002-10-01,14.93
2002-11-01,14.73
2002-12-01,14.53
2003-01-01,14.65
2003-02-01,14.46
2003-03-01,14.28
2003-04-01,14.5
2003-05-01,14.68
2003-06-01,14.46
2003-07-01,14.7
2003-08-01,14.93
2003-09-01,14.99
2003-10-01,14.86
2003-11-01,14.58
2003-12-01,14.38
2004-01-01,14.2
2004-02-01,14.28
2004-03-01,14.32
2004-04-01,14.33
2004-05-01,14.39
2004-06-01,14.74
2004-07-01,14.62
2004-08-01,14.5
2004-09-01,14.75
2004-10-01,15.02
2004-11-01,14.97
2004-12-01,15.01
2005-01-01,14.95
2005-02-01,15.04
2005-03-01,14.96
2005-04-01,14.93
2005-05-01,14.83
2005-06-01,14.94
2005-07-01,14.97
2005-08-01,14.97
2005-09-01,14.92
2005-10-01,15.01
2005-11-01,15.05
2005-12-01,15.19
2006-01-01,15.26
2006-02-01,15.31
2006-03-01,15.34
2006-04-01,15.55
2006-05-01,15.43
2006-06-01,15.49
2006-07-01,15.55
2006-08-01,15.44
2006-09-01,15.55
2006-10-01,15.56
2006-11-01,15.55
2006-12-01,15.52
2007-01-01,15.6
2007-02-01,15.49
2007-03-01,15.47
2007-04-01,15.49
2007-05-01,15.42
2007-06-01,15.47
2007-07-01,15.57
2007-08-01,15.59
2007-09-01,15.6
2007-10-01,15.61
2007-11-01,15.56
2007-12-01,15.56
2008-01-01,15.58
2008-02-01,15.58
2008-03-01,15.47
2008-04-01,15.58
2008-05-01,15.3
2008-06-01,15.41
2008-07-01,15.56
2008-08-01,15.56
2008-09-01,15.57
2008-10-01,15.54
2008-11-01,15.59
2008-12-01,15.67
2009-01-01,15.67
2009-02-01,15.69
2009-03-01,15.68
2009-04-01,15.71
2009-05-01,15.7
2009-06-01,15.73
2009-07-01,15.75
2009-08-01,15.25
2009-09-01,15.42
2009-10-01,15.47
2009-11-01,15.56
2009-12-01,15.59
2010-01-01,15.57
2010-02-01,15.55
2010-03-01,15.51
2010-04-01,15.49
2010-05-01,15.49
2010-06-01,15.48
2010-07-01,15.47
2010-08-01,15.48
2010-09-01,15.49
2010-10-01,15.5
2010-11-01,15.55
2010-12-01,15.56
2011-01-01,15.55
2011-02-01,15.55
2011-03-01,15.69
2011-04-01,15.8
2011-05-01,15.81
2011-06-01,15.85
2011-07-01,16.44
2011-08-01,16.77
2011-09-01,16.73
2011-10-01,16.9
2011-11-01,17.32
2011-12-01,16.85
2012-01-01,16.77
2012-02-01,16.41
2012-03-01,16.66
2012-04-01,16.57
2012-05-01,16.2
2012-06-01,15.72
2012-07-01,15.7
2012-08-01,15.85
2012-09-01,15.25
2012-10-01,15.51
2012-11-01,15.63
2012-12-01,15.99
2013-01-01,15.65
2013-02-01,15.56
2013-03-01,15.87
2013-04-01,15.73
2013-05-01,16.06
2013-06-01,15.91
2013-07-01,16.25
2013-08-01,15.58
2013-09-01,15.51
2013-10-01,15.44
2013-11-01,15.92
2013-12-01,16.43
2014-01-01,16.73
2014-02-01,16.36
2014-03-01,16.63
2014-04-01,16.69
2014-05-01,16.58
2014-06-01,16.54
2014-07-01,16.48
2014-08-01,15.86
2014-09-01,16.41
2014-10-01,16.26
2014-11-01,15.77
2014-12-01,16.31
2015-01-01,16.86
2015-02-01,16.38
2015-03-01,16.85
2015-04-01,17.21
2015-05-01,17.28
2015-06-01,17.4
2015-07-01,17.85
2015-08-01,17.51
2015-09-01,17.76
2015-10-01,17.93
2015-11-01,18.23
2015-12-01,18.46
2016-01-01,19.26
2016-02-01,19.06
2016-03-01,19.22
2016-04-01,19.06
