DATE,VALUE
1967-01-01,5.041
1968-01-01,5.404
1969-01-01,5.405
1970-01-01,6.154
1971-01-01,6.385
1972-01-01,6.911
1973-01-01,8.409
1974-01-01,9.979
1975-01-01,9.729
1976-01-01,10.599
1977-01-01,11.886
1978-01-01,12.866
1979-01-01,14.131
1980-01-01,17.364
1981-01-01,18.489
1982-01-01,17.757
1983-01-01,17.246
1984-01-01,17.04
1985-01-01,16.657
1986-01-01,18.034
1987-01-01,20.557
1988-01-01,24.832
1989-01-01,28.773
1990-01-01,33.868
1991-01-01,36.26
1992-01-01,39.256
1993-01-01,40.606
1994-01-01,45.287
1995-01-01,47.851
1996-01-01,51.138
1997-01-01,55.593
1998-01-01,57.05
1999-01-01,57.825
2000-01-01,62.992
2001-01-01,62.479
2002-01-01,60.696
2003-01-01,65.342
2004-01-01,72.36
2005-01-01,77.106
2006-01-01,82.662
2007-01-01,87.153
2008-01-01,95.041
2009-01-01,100.0
2010-01-01,101.119
2011-01-01,100.065
2012-01-01,104.67
2013-01-01,107.709
2014-01-01,115.055
2015-01-01,124.281
