DATE,VALUE
1951-01-01,28548.927734
1952-01-01,31175.095703
1953-01-01,31599.146484
1954-01-01,33559.242188
1955-01-01,33417.171875
1956-01-01,33257.949219
1957-01-01,35727.476563
1958-01-01,36824.433594
1959-01-01,37297.589844
1960-01-01,39450.632813
1961-01-01,38345.167969
1962-01-01,47496.425781
1963-01-01,50385.226563
1964-01-01,51660.046875
1965-01-01,51957.585938
1966-01-01,57540.140625
1967-01-01,60317.578125
1968-01-01,63263.933594
1969-01-01,67853.539063
1970-01-01,67977.929688
1971-01-01,75073.609375
1972-01-01,74193.304688
1973-01-01,71994.507813
1974-01-01,70619.75
1975-01-01,56377.816406
1976-01-01,60226.34375
1977-01-01,63921.105469
1978-01-01,68564.890625
1979-01-01,75672.828125
1980-01-01,79904.78125
1981-01-01,83345.164063
1982-01-01,71569.710938
1983-01-01,70093.492188
1984-01-01,71651.609375
1985-01-01,72554.40625
1986-01-01,76036.640625
1987-01-01,81260.09375
1988-01-01,90667.015625
1989-01-01,98531.0625
1990-01-01,99761.257813
1991-01-01,107575.47656
1992-01-01,118572.94531
1993-01-01,125531.04688
1994-01-01,137797.76563
1995-01-01,158838.5625
1996-01-01,164823.20313
1997-01-01,168962.75
1998-01-01,167488.85938
1999-01-01,162511.8125
2000-01-01,166950.07813
2001-01-01,166330.54688
2002-01-01,168208.1875
2003-01-01,177844.15625
2004-01-01,200035.875
2005-01-01,217772.48438
2006-01-01,256337.54688
2007-01-01,277777.0
2008-01-01,273626.75
2009-01-01,280390.03125
2010-01-01,323442.9375
2011-01-01,352983.21875
2012-01-01,365801.0
2013-01-01,377152.0625
2014-01-01,383341.46875
