DATE,VALUE
1951-01-01,0.032152645
1952-01-01,0.03423133
1953-01-01,0.039754539
1954-01-01,0.044833621
1955-01-01,0.046617354
1956-01-01,0.04813504
1957-01-01,0.046569454
1958-01-01,0.045116532
1959-01-01,0.044023996
1960-01-01,0.044510269
1961-01-01,0.044205911
1962-01-01,0.046413902
1963-01-01,0.045817877
1964-01-01,0.047116781
1965-01-01,0.048134022
1966-01-01,0.04829728
1967-01-01,0.047847386
1968-01-01,0.046950606
1969-01-01,0.04588524
1970-01-01,0.045223408
1971-01-01,0.044311875
1972-01-01,0.04447158
1973-01-01,0.050599187
1974-01-01,0.056991166
1975-01-01,0.059748495
1976-01-01,0.06567808
1977-01-01,0.069954844
1978-01-01,0.073995905
1979-01-01,0.081965285
1980-01-01,0.08896147
1981-01-01,0.097604609
1982-01-01,0.11941796
1983-01-01,0.139279687
1984-01-01,0.165048803
1985-01-01,0.19138906
1986-01-01,0.220249849
1987-01-01,0.245295882
1988-01-01,0.274733369
1989-01-01,0.304552416
1990-01-01,0.351638277
1991-01-01,0.403619813
1992-01-01,0.454554915
1993-01-01,0.507705916
1994-01-01,0.550471482
1995-01-01,0.588539595
1996-01-01,0.619038094
1997-01-01,0.650101576
1998-01-01,0.679342441
1999-01-01,0.688326864
2000-01-01,0.701968648
2001-01-01,0.706170897
2002-01-01,0.714702445
2003-01-01,0.716979592
2004-01-01,0.717829204
2005-01-01,0.715008359
2006-01-01,0.706838219
2007-01-01,0.706983172
2008-01-01,0.718289879
2009-01-01,0.736435827
2010-01-01,0.743644099
