DATE,VALUE
1967-01-01,8.7
1967-04-01,8.7
1967-07-01,8.4
1967-10-01,8.6
1968-01-01,8.7
1968-04-01,9.3
1968-07-01,9.3
1968-10-01,9.2
1969-01-01,8.8
1969-04-01,10.9
1969-07-01,10.8
1969-10-01,11.1
1970-01-01,11.3
1970-04-01,11.9
1970-07-01,12.0
1970-10-01,12.3
1971-01-01,12.2
1971-04-01,12.2
1971-07-01,12.8
1971-10-01,11.6
1972-01-01,13.5
1972-04-01,13.5
1972-07-01,13.9
1972-10-01,14.7
1973-01-01,16.1
1973-04-01,17.4
1973-07-01,18.3
1973-10-01,20.1
1974-01-01,22.1
1974-04-01,24.2
1974-07-01,26.4
1974-10-01,28.4
1975-01-01,29.9
1975-04-01,31.5
1975-07-01,30.8
1975-10-01,32.6
1976-01-01,32.7
1976-04-01,33.1
1976-07-01,33.0
1976-10-01,34.4
1977-01-01,33.6
1977-04-01,33.6
1977-07-01,34.4
1977-10-01,33.3
1978-01-01,32.5
1978-04-01,35.6
1978-07-01,36.0
1978-10-01,39.6
1979-01-01,41.0
1979-04-01,43.1
1979-07-01,43.6
1979-10-01,47.9
1980-01-01,50.3
1980-04-01,54.9
1980-07-01,55.0
1980-10-01,57.3
1981-01-01,60.4
1981-04-01,62.2
1981-07-01,60.8
1981-10-01,62.0
1982-01-01,59.6
1982-04-01,59.6
1982-07-01,57.3
1982-10-01,51.8
1983-01-01,48.3
1983-04-01,48.0
1983-07-01,50.0
1983-10-01,51.6
1984-01-01,51.6
1984-04-01,52.1
1984-07-01,52.8
1984-10-01,53.9
1985-01-01,51.9
1985-04-01,52.0
1985-07-01,49.9
1985-10-01,50.6
1986-01-01,50.9
1986-04-01,52.8
1986-07-01,50.6
1986-10-01,52.5
1987-01-01,51.4
1987-04-01,55.9
1987-07-01,58.4
1987-10-01,64.3
1988-01-01,69.8
1988-04-01,71.0
1988-07-01,75.2
1988-10-01,79.7
1989-01-01,82.1
1989-04-01,86.8
1989-07-01,85.9
1989-10-01,88.7
1990-01-01,93.5
1990-04-01,94.6
1990-07-01,94.6
1990-10-01,96.9
1991-01-01,98.3
1991-04-01,103.7
1991-07-01,103.8
1991-10-01,105.1
1992-01-01,106.8
1992-04-01,108.5
1992-07-01,110.7
1992-10-01,113.5
1993-01-01,116.6
1993-04-01,118.9
1993-07-01,121.1
1993-10-01,125.9
1994-01-01,131.3
1994-04-01,138.6
1994-07-01,145.7
1994-10-01,148.0
1995-01-01,158.6
1995-04-01,164.7
1995-07-01,172.2
1995-10-01,179.0
1996-01-01,178.8
1996-04-01,177.5
1996-07-01,176.4
1996-10-01,185.1
1997-01-01,192.0
1997-04-01,203.1
1997-07-01,212.5
1997-10-01,212.9
1998-01-01,208.0
1998-04-01,200.0
1998-07-01,196.1
1998-10-01,200.0
1999-01-01,200.6
1999-04-01,204.9
1999-07-01,215.4
1999-10-01,225.5
2000-01-01,234.6
2000-04-01,249.4
2000-07-01,266.6
2000-10-01,262.9
2001-01-01,252.6
2001-04-01,228.0
2001-07-01,206.5
2001-10-01,199.1
2002-01-01,197.1
2002-04-01,203.7
2002-07-01,205.6
2002-10-01,199.4
2003-01-01,198.4
2003-04-01,201.7
2003-07-01,207.0
2003-10-01,221.1
2004-01-01,232.0
2004-04-01,239.4
2004-07-01,240.5
2004-10-01,242.8
2005-01-01,246.0
2005-04-01,251.9
2005-07-01,257.7
2005-10-01,272.4
2006-01-01,281.5
2006-04-01,291.1
2006-07-01,294.3
2006-10-01,300.8
2007-01-01,303.9
2007-04-01,310.9
2007-07-01,318.2
2007-10-01,324.8
2008-01-01,334.4
2008-04-01,346.4
2008-07-01,348.4
2008-10-01,329.9
2009-01-01,278.5
2009-04-01,266.4
2009-07-01,275.5
2009-10-01,295.7
2010-01-01,310.9
2010-04-01,329.1
2010-07-01,338.7
2010-10-01,349.7
2011-01-01,352.6
2011-04-01,366.4
2011-07-01,368.3
2011-10-01,374.3
2012-01-01,380.7
2012-04-01,387.4
2012-07-01,386.7
2012-10-01,381.0
2013-01-01,381.5
2013-04-01,383.6
2013-07-01,376.7
2013-10-01,385.0
2014-01-01,387.1
2014-04-01,385.8
2014-07-01,392.2
2014-10-01,394.1
2015-01-01,380.4
2015-04-01,378.2
2015-07-01,372.1
2015-10-01,363.0
2016-01-01,355.6
2016-04-01,348.0
