DATE,VALUE
1990-01-01,646.7
1990-02-01,647.5
1990-03-01,648.0
1990-04-01,648.7
1990-05-01,649.7
1990-06-01,650.6
1990-07-01,648.7
1990-08-01,649.1
1990-09-01,649.0
1990-10-01,646.6
1990-11-01,645.9
1990-12-01,644.8
1991-01-01,642.8
1991-02-01,641.4
1991-03-01,641.3
1991-04-01,637.8
1991-05-01,637.9
1991-06-01,638.6
1991-07-01,637.9
1991-08-01,637.6
1991-09-01,637.5
1991-10-01,637.6
1991-11-01,638.4
1991-12-01,637.9
1992-01-01,637.7
1992-02-01,637.3
1992-03-01,637.2
1992-04-01,639.8
1992-05-01,641.3
1992-06-01,640.3
1992-07-01,642.7
1992-08-01,643.3
1992-09-01,643.1
1992-10-01,645.6
1992-11-01,644.7
1992-12-01,645.6
1993-01-01,645.8
1993-02-01,646.5
1993-03-01,645.0
1993-04-01,645.7
1993-05-01,647.5
1993-06-01,648.8
1993-07-01,650.5
1993-08-01,651.4
1993-09-01,653.9
1993-10-01,653.9
1993-11-01,653.9
1993-12-01,655.9
1994-01-01,662.5
1994-02-01,665.6
1994-03-01,667.4
1994-04-01,667.5
1994-05-01,667.8
1994-06-01,668.0
1994-07-01,669.2
1994-08-01,670.3
1994-09-01,671.7
1994-10-01,673.7
1994-11-01,676.0
1994-12-01,677.6
1995-01-01,678.7
1995-02-01,680.7
1995-03-01,682.4
1995-04-01,683.6
1995-05-01,684.2
1995-06-01,686.5
1995-07-01,686.7
1995-08-01,687.3
1995-09-01,691.5
1995-10-01,693.1
1995-11-01,695.0
1995-12-01,696.0
1996-01-01,697.0
1996-02-01,697.9
1996-03-01,698.4
1996-04-01,697.5
1996-05-01,701.1
1996-06-01,703.1
1996-07-01,700.2
1996-08-01,703.1
1996-09-01,703.4
1996-10-01,704.5
1996-11-01,704.7
1996-12-01,706.5
1997-01-01,708.3
1997-02-01,710.7
1997-03-01,713.2
1997-04-01,715.7
1997-05-01,716.5
1997-06-01,717.8
1997-07-01,721.1
1997-08-01,722.5
1997-09-01,725.4
1997-10-01,726.7
1997-11-01,729.3
1997-12-01,730.1
1998-01-01,730.1
1998-02-01,729.7
1998-03-01,731.8
1998-04-01,733.1
1998-05-01,735.5
1998-06-01,736.4
1998-07-01,736.3
1998-08-01,737.4
1998-09-01,737.7
1998-10-01,740.6
1998-11-01,740.4
1998-12-01,741.4
1999-01-01,743.5
1999-02-01,744.8
1999-03-01,745.1
1999-04-01,747.2
1999-05-01,747.6
1999-06-01,748.6
1999-07-01,750.6
1999-08-01,751.3
1999-09-01,750.4
1999-10-01,751.5
1999-11-01,752.5
1999-12-01,753.5
2000-01-01,752.8
2000-02-01,752.7
2000-03-01,752.8
2000-04-01,753.4
2000-05-01,752.9
2000-06-01,753.9
2000-07-01,752.9
2000-08-01,753.0
2000-09-01,755.6
2000-10-01,753.8
2000-11-01,754.7
2000-12-01,755.6
2001-01-01,756.6
2001-02-01,756.5
2001-03-01,756.7
2001-04-01,754.8
2001-05-01,754.3
2001-06-01,755.0
2001-07-01,750.9
2001-08-01,749.1
2001-09-01,744.0
2001-10-01,743.9
2001-11-01,742.6
2001-12-01,740.2
2002-01-01,738.5
2002-02-01,738.2
2002-03-01,737.4
2002-04-01,734.6
2002-05-01,733.9
2002-06-01,732.8
2002-07-01,732.3
2002-08-01,731.9
2002-09-01,732.1
2002-10-01,732.7
2002-11-01,732.1
2002-12-01,731.6
2003-01-01,733.5
2003-02-01,732.7
2003-03-01,730.9
2003-04-01,734.6
2003-05-01,736.2
2003-06-01,734.8
2003-07-01,734.9
2003-08-01,735.6
2003-09-01,735.0
2003-10-01,734.1
2003-11-01,733.4
2003-12-01,733.3
2004-01-01,732.8
2004-02-01,732.5
2004-03-01,733.0
2004-04-01,733.0
2004-05-01,733.5
2004-06-01,734.6
2004-07-01,736.5
2004-08-01,736.5
2004-09-01,736.6
2004-10-01,737.9
2004-11-01,739.5
2004-12-01,738.5
2005-01-01,734.3
2005-02-01,737.4
2005-03-01,736.8
2005-04-01,737.1
2005-05-01,736.6
2005-06-01,736.9
2005-07-01,739.1
2005-08-01,740.1
2005-09-01,741.7
2005-10-01,742.3
2005-11-01,743.7
2005-12-01,743.4
2006-01-01,743.8
2006-02-01,745.8
2006-03-01,746.5
2006-04-01,746.5
2006-05-01,746.6
2006-06-01,747.2
2006-07-01,744.4
2006-08-01,745.1
2006-09-01,744.5
2006-10-01,743.9
2006-11-01,743.9
2006-12-01,745.4
2007-01-01,746.4
2007-02-01,744.6
2007-03-01,745.6
2007-04-01,746.0
2007-05-01,746.0
2007-06-01,748.1
2007-07-01,746.0
2007-08-01,745.0
2007-09-01,744.1
2007-10-01,744.6
2007-11-01,745.2
2007-12-01,744.4
2008-01-01,746.5
2008-02-01,744.9
2008-03-01,740.4
2008-04-01,742.7
2008-05-01,743.7
2008-06-01,740.9
2008-07-01,737.3
2008-08-01,738.6
