DATE,VALUE
1968-01-01,0.80185722241
1968-04-01,0.829412453659
1968-07-01,0.917589192926
1968-10-01,1.01127697808
1969-01-01,1.02781011683
1969-04-01,0.994743839327
1969-07-01,1.02229907058
1969-10-01,1.06638744058
1970-01-01,1.16283074885
1970-04-01,1.1462976101
1970-07-01,1.14905313323
1970-10-01,1.16283074885
1971-01-01,1.23722987249
1971-04-01,1.20416359536
1971-07-01,1.17385284135
1971-10-01,1.2014080726
1972-01-01,1.24825196463
1972-04-01,1.24274091874
1972-07-01,1.22620778036
1972-10-01,1.41358335103
1973-01-01,1.50727113618
1973-04-01,1.58993682956
1973-07-01,1.74700164659
1973-10-01,1.87926675549
1974-01-01,2.19339638917
1974-04-01,2.33943911333
1974-07-01,2.38077195984
1974-10-01,2.53232573025
1975-01-01,2.64530217764
1975-04-01,2.75276757878
1975-07-01,2.83818879419
1975-10-01,3.02005331934
1976-01-01,3.20191784412
1976-04-01,3.29836115276
1976-07-01,3.45542596942
1976-10-01,3.53258061655
1977-01-01,3.59871317046
1977-04-01,3.6841343866
1977-07-01,3.79711083399
1977-10-01,3.89906518851
1978-01-01,3.96244221966
1978-04-01,4.02030820528
1978-07-01,4.05888552866
1978-10-01,4.15257331418
1979-01-01,4.29034946933
1979-04-01,4.58243491838
1979-07-01,4.90483112107
1979-10-01,5.04536279898
1980-01-01,5.19691656976
1980-04-01,5.44215812568
1980-07-01,5.6791331126
1980-10-01,5.8995749604
1981-01-01,6.07592843893
1981-04-01,6.18890488596
1981-07-01,6.30188133298
1981-10-01,6.37628045736
1982-01-01,6.71796532156
1982-04-01,6.75103159906
1982-07-01,6.84196386109
1982-10-01,6.98800658561
1983-01-01,7.34622458856
1983-04-01,7.58044405272
1983-07-01,7.76230857714
1983-10-01,7.83119665489
1984-01-01,8.2362585506
1984-04-01,8.44843382976
1984-07-01,8.50078876804
1984-10-01,8.52558847616
1985-01-01,8.59998760017
1985-04-01,8.86451781797
1985-07-01,8.90860618724
1985-10-01,8.93065037224
1986-01-01,9.10149280452
1986-04-01,9.19242506728
1986-07-01,9.32469017618
1986-10-01,9.74077416402
1987-01-01,9.89783898068
1987-04-01,10.0714369365
1987-07-01,10.256056984
1987-10-01,10.6004973717
1988-01-01,10.763073235
1988-04-01,10.942182237
1988-07-01,11.1543575169
1988-10-01,11.2508008244
1989-01-01,11.4436874432
1989-04-01,11.7302618438
1989-07-01,11.8101720118
1989-10-01,11.9562147342
1990-01-01,12.1463458309
1990-04-01,12.4136315736
1990-07-01,12.9096257325
1990-10-01,13.1410896706
1991-01-01,13.2898879186
1991-04-01,13.5957509844
1991-07-01,14.0862340955
1991-10-01,14.4058747751
1992-01-01,14.5960058681
1992-04-01,14.8495139934
1992-07-01,14.9762680579
1992-10-01,15.1223107802
1993-01-01,15.9379456186
1993-04-01,16.2520752505
1993-07-01,16.4477173949
1993-10-01,16.6654037192
1994-01-01,17.1999752011
1994-04-01,17.4893051274
1994-07-01,17.9109001585
1994-10-01,18.2746292088
1995-01-01,18.7733788897
1995-04-01,19.321727989
1995-07-01,19.5752361143
1995-10-01,19.8810991764
1996-01-01,20.7683776205
1996-04-01,20.864820928
1996-07-01,20.9557531878
1996-10-01,21.1458842809
1997-01-01,21.6914778582
1997-04-01,21.8816089512
1997-07-01,22.2894263686
1997-10-01,23.0857725455
1998-01-01,27.7040292634
1998-04-01,32.7493920638
1998-07-01,39.3020259986
1998-10-01,41.184048275
1999-01-01,43.1487362489
1999-04-01,42.8566507969
1999-07-01,41.911506372
1999-10-01,41.8839511444
2000-01-01,42.8924725979
2000-04-01,43.3250897281
2000-07-01,44.2922783329
2000-10-01,45.5543079154
2001-01-01,46.8962476622
2001-04-01,48.1582772447
2001-07-01,49.9438562172
2001-10-01,51.3133511953
2002-01-01,53.7189228655
2002-04-01,54.2700274868
2002-07-01,55.1269951702
2002-10-01,56.5571116622
2003-01-01,57.9100735045
2003-04-01,58.1856258097
2003-07-01,58.6430426491
2003-10-01,59.7783181634
2004-01-01,60.7124404966
2004-04-01,61.900070955
2004-07-01,62.5779296372
2004-10-01,63.5478737676
2005-01-01,65.4161184303
2005-04-01,66.6423262154
2005-07-01,67.8327121922
2005-10-01,74.8482740069
2006-01-01,76.4740326359
2006-04-01,76.9810488902
2006-07-01,77.9206822674
2006-10-01,79.378353987
2007-01-01,81.3375309131
2007-04-01,81.6185942696
2007-07-01,82.9908447734
2007-10-01,84.7158022357
2008-01-01,87.5567465545
2008-04-01,89.9540516513
2008-07-01,92.8611285206
2008-10-01,94.1066249636
2009-01-01,94.2581787373
2009-04-01,94.2361345501
2009-07-01,95.4292760526
2009-10-01,96.542507387
2010-01-01,97.7053381363
2010-04-01,98.3556415908
2010-07-01,101.298540261
2010-10-01,102.640480012
2011-01-01,104.379215088
2011-04-01,104.150506672
2011-07-01,106.0270179
2011-10-01,106.867452448
2012-01-01,108.267258183
2012-04-01,108.832140422
2012-07-01,110.783050782
2012-10-01,111.576641426
2013-01-01,113.384107589
2013-04-01,114.523039066
2013-07-01,119.503575428
2013-10-01,120.228682928
2014-01-01,122.184275882
2014-04-01,122.642045769
2014-07-01,124.703841336
2014-10-01,128.014433154
2015-01-01,130.178769176
