DATE,VALUE
2007-01-01,712.09
2007-02-01,685.41
2007-03-01,734.56
2007-04-01,728.11
2007-05-01,749.34
2007-06-01,776.67
2007-07-01,800.46
2007-08-01,783.3
2007-09-01,759.91
2007-10-01,791.86
2007-11-01,804.53
2007-12-01,745.37
2008-01-01,762.06
2008-02-01,748.85
2008-03-01,764.88
2008-04-01,724.64
2008-05-01,748.61
2008-06-01,788.9
2008-07-01,785.59
2008-08-01,787.72
2008-09-01,748.07
2008-10-01,770.22
2008-11-01,779.6
2008-12-01,849.54
2009-01-01,784.77
2009-02-01,813.89
2009-03-01,775.87
2009-04-01,774.15
2009-05-01,783.17
2009-06-01,785.7
2009-07-01,815.58
2009-08-01,819.35
2009-09-01,794.69
2009-10-01,820.82
2009-11-01,837.25
2009-12-01,753.69
2010-01-01,811.84
2010-02-01,814.41
2010-03-01,827.99
2010-04-01,830.62
2010-05-01,828.4
2010-06-01,832.73
2010-07-01,844.11
2010-08-01,845.41
2010-09-01,819.6
2010-10-01,838.44
2010-11-01,813.51
2010-12-01,816.94
2011-01-01,798.12
2011-02-01,811.5
2011-03-01,814.59
2011-04-01,799.54
2011-05-01,787.55
2011-06-01,807.14
2011-07-01,818.91
2011-08-01,802.11
2011-09-01,815.27
2011-10-01,844.6
2011-11-01,814.76
2011-12-01,824.67
2012-01-01,812.86
2012-02-01,807.75
2012-03-01,836.35
2012-04-01,825.55
2012-05-01,897.73
2012-06-01,874.94
2012-07-01,886.86
2012-08-01,901.69
2012-09-01,881.53
2012-10-01,856.14
2012-11-01,854.76
2012-12-01,863.84
2013-01-01,825.06
2013-02-01,827.52
2013-03-01,814.32
2013-04-01,822.38
2013-05-01,857.26
2013-06-01,860.95
2013-07-01,867.78
2013-08-01,853.2
2013-09-01,860.22
2013-10-01,873.45
2013-11-01,842.79
2013-12-01,835.2
2014-01-01,813.08
2014-02-01,801.11
2014-03-01,864.89
2014-04-01,886.4
2014-05-01,899.51
2014-06-01,913.08
2014-07-01,884.78
2014-08-01,896.4
2014-09-01,858.54
2014-10-01,883.89
2014-11-01,822.57
2014-12-01,865.05
2015-01-01,832.84
2015-02-01,873.0
2015-03-01,869.12
2015-04-01,856.74
2015-05-01,854.17
2015-06-01,892.28
2015-07-01,934.08
2015-08-01,984.27
2015-09-01,991.74
2015-10-01,969.43
2015-11-01,909.44
2015-12-01,881.12
2016-01-01,848.73
2016-02-01,898.21
2016-03-01,923.47
2016-04-01,1019.96
