DATE,VALUE
1929-01-01,0.0
1930-01-01,0.0
1931-01-01,0.0
1932-01-01,0.0
1933-01-01,0.0
1934-01-01,0.0
1935-01-01,0.0
1936-01-01,0.0
1937-01-01,0.1
1938-01-01,0.1
1939-01-01,0.1
1940-01-01,0.1
1941-01-01,0.1
1942-01-01,0.1
1943-01-01,0.2
1944-01-01,0.3
1945-01-01,0.4
1946-01-01,0.5
1947-01-01,0.5
1948-01-01,0.6
1949-01-01,0.7
1950-01-01,0.7
1951-01-01,0.7
1952-01-01,0.8
1953-01-01,0.9
1954-01-01,1.0
1955-01-01,1.0
1956-01-01,1.1
1957-01-01,1.1
1958-01-01,1.1
1959-01-01,1.1
1960-01-01,1.1
1961-01-01,1.1
1962-01-01,1.1
1963-01-01,1.1
1964-01-01,1.2
1965-01-01,1.3
1966-01-01,1.5
1967-01-01,1.8
1968-01-01,2.1
1969-01-01,2.5
1970-01-01,3.7
1971-01-01,3.4
1972-01-01,3.6
1973-01-01,4.0
1974-01-01,4.6
1975-01-01,4.7
1976-01-01,4.5
1977-01-01,4.5
1978-01-01,4.9
1979-01-01,5.2
1980-01-01,5.9
1981-01-01,6.8
1982-01-01,6.7
1983-01-01,6.0
1984-01-01,9.0
1985-01-01,11.7
1986-01-01,12.7
1987-01-01,15.2
1988-01-01,20.4
1989-01-01,28.0
1990-01-01,34.8
1991-01-01,39.3
1992-01-01,43.5
1993-01-01,45.8
1994-01-01,48.3
1995-01-01,53.3
1996-01-01,56.7
1997-01-01,62.7
1998-01-01,65.9
1999-01-01,77.9
2000-01-01,88.6
2001-01-01,98.1
2002-01-01,106.3
2003-01-01,106.9
2004-01-01,109.8
2005-01-01,115.8
2006-01-01,126.3
2007-01-01,133.7
2008-01-01,139.9
2009-01-01,139.4
2010-01-01,137.2
2011-01-01,131.7
2012-01-01,124.2
2013-01-01,116.1
2014-01-01,111.1
2015-01-01,105.7
