DATE,VALUE
1990-01-01,8528.0
1990-02-01,8462.0
1990-03-01,8440.0
1990-04-01,8365.0
1990-05-01,8505.0
1990-06-01,9009.0
1990-07-01,8914.0
1990-08-01,8797.0
1990-09-01,8653.0
1990-10-01,8606.0
1990-11-01,8438.0
1990-12-01,8363.0
1991-01-01,8279.0
1991-02-01,8255.0
1991-03-01,8330.0
1991-04-01,8242.0
1991-05-01,8396.0
1991-06-01,8683.0
1991-07-01,8643.0
1991-08-01,8484.0
1991-09-01,8405.0
1991-10-01,8296.0
1991-11-01,8107.0
1991-12-01,7952.0
1992-01-01,8044.0
1992-02-01,8121.0
1992-03-01,8221.0
1992-04-01,8303.0
1992-05-01,8425.0
1992-06-01,8683.0
1992-07-01,8677.0
1992-08-01,8519.0
1992-09-01,8465.0
1992-10-01,8439.0
1992-11-01,8299.0
1992-12-01,8211.0
1993-01-01,7869.0
1993-02-01,8057.0
1993-03-01,8149.0
1993-04-01,8289.0
1993-05-01,8386.0
1993-06-01,8638.0
1993-07-01,8649.0
1993-08-01,8677.0
1993-09-01,8408.0
1993-10-01,8597.0
1993-11-01,8488.0
1993-12-01,8472.0
1994-01-01,9117.0
1994-02-01,9188.0
1994-03-01,9281.0
1994-04-01,9210.0
1994-05-01,9245.0
1994-06-01,9766.0
1994-07-01,9530.0
1994-08-01,9482.0
1994-09-01,9305.0
1994-10-01,9511.0
1994-11-01,9278.0
1994-12-01,9270.0
1995-01-01,8944.0
1995-02-01,9030.0
1995-03-01,9033.0
1995-04-01,9001.0
1995-05-01,9051.0
1995-06-01,9473.0
1995-07-01,9311.0
1995-08-01,9346.0
1995-09-01,9285.0
1995-10-01,9341.0
1995-11-01,9207.0
1995-12-01,9179.0
1996-01-01,9312.0
1996-02-01,9463.0
1996-03-01,9488.0
1996-04-01,9502.0
1996-05-01,9548.0
1996-06-01,10117.0
1996-07-01,10191.0
1996-08-01,10017.0
1996-09-01,9788.0
1996-10-01,9782.0
1996-11-01,9627.0
1996-12-01,9821.0
1997-01-01,9758.0
1997-02-01,9751.0
1997-03-01,9781.0
1997-04-01,9801.0
1997-05-01,9846.0
1997-06-01,10133.0
1997-07-01,10046.0
1997-08-01,9900.0
1997-09-01,9693.0
1997-10-01,9930.0
1997-11-01,9664.0
1997-12-01,9618.0
1998-01-01,9754.0
1998-02-01,9792.0
1998-03-01,9807.0
1998-04-01,9594.0
1998-05-01,9585.0
1998-06-01,9796.0
1998-07-01,9714.0
1998-08-01,9640.0
1998-09-01,9476.0
1998-10-01,9722.0
1998-11-01,9442.0
1998-12-01,9338.0
1999-01-01,9309.0
1999-02-01,9437.0
1999-03-01,9423.0
1999-04-01,9412.0
1999-05-01,9646.0
1999-06-01,9839.0
1999-07-01,9782.0
1999-08-01,9733.0
1999-09-01,9613.0
1999-10-01,9543.0
1999-11-01,9208.0
1999-12-01,9259.0
2000-01-01,9220.0
2000-02-01,9348.0
2000-03-01,9305.0
2000-04-01,9350.0
2000-05-01,9341.0
2000-06-01,9881.0
2000-07-01,9523.0
2000-08-01,9406.0
2000-09-01,9375.0
2000-10-01,9414.0
2000-11-01,9129.0
2000-12-01,9250.0
2001-01-01,8919.0
2001-02-01,9007.0
2001-03-01,9039.0
2001-04-01,9110.0
2001-05-01,9054.0
2001-06-01,9478.0
2001-07-01,9181.0
2001-08-01,8956.0
2001-09-01,8935.0
2001-10-01,8961.0
2001-11-01,8661.0
2001-12-01,8667.0
2002-01-01,9073.0
2002-02-01,9063.0
2002-03-01,9183.0
2002-04-01,9199.0
2002-05-01,9260.0
2002-06-01,9592.0
2002-07-01,9408.0
2002-08-01,9175.0
2002-09-01,9227.0
2002-10-01,9464.0
2002-11-01,9127.0
2002-12-01,9078.0
2003-01-01,9030.0
2003-02-01,9092.0
2003-03-01,9234.0
2003-04-01,9197.0
2003-05-01,9319.0
2003-06-01,9550.0
2003-07-01,9453.0
2003-08-01,9304.0
2003-09-01,9392.0
2003-10-01,9530.0
2003-11-01,9299.0
2003-12-01,9278.0
2004-01-01,9163.0
2004-02-01,9164.0
2004-03-01,9272.0
2004-04-01,9245.0
2004-05-01,9331.0
2004-06-01,9603.0
2004-07-01,9431.0
2004-08-01,9238.0
2004-09-01,9235.0
2004-10-01,9250.0
2004-11-01,9075.0
2004-12-01,9080.0
2005-01-01,8933.0
2005-02-01,8923.0
2005-03-01,8996.0
2005-04-01,8925.0
2005-05-01,8972.0
2005-06-01,9294.0
2005-07-01,9165.0
2005-08-01,9070.0
2005-09-01,9064.0
2005-10-01,9249.0
2005-11-01,8989.0
2005-12-01,8986.0
2006-01-01,8888.0
2006-02-01,8910.0
2006-03-01,9000.0
2006-04-01,8995.0
2006-05-01,8946.0
2006-06-01,9200.0
2006-07-01,9057.0
2006-08-01,8925.0
2006-09-01,9139.0
2006-10-01,9145.0
2006-11-01,8994.0
2006-12-01,8855.0
2007-01-01,8722.0
2007-02-01,8829.0
2007-03-01,8944.0
2007-04-01,8841.0
2007-05-01,8997.0
2007-06-01,9301.0
2007-07-01,9243.0
2007-08-01,8993.0
2007-09-01,9088.0
2007-10-01,9201.0
2007-11-01,8920.0
2007-12-01,8865.0
2008-01-01,8872.0
2008-02-01,8877.0
