DATE,VALUE
1969-01-01,23863.0
1970-01-01,26130.0
1971-01-01,28063.0
1972-01-01,31210.0
1973-01-01,35662.0
1974-01-01,39589.0
1975-01-01,44610.0
1976-01-01,50149.0
1977-01-01,53265.0
1978-01-01,58924.0
1979-01-01,67372.0
1980-01-01,73398.0
1981-01-01,82711.0
1982-01-01,90204.0
1983-01-01,93276.0
1984-01-01,104862.0
1985-01-01,112657.0
1986-01-01,113578.0
1987-01-01,115316.0
1988-01-01,124557.0
1989-01-01,135942.0
1990-01-01,141417.0
1991-01-01,145822.0
1992-01-01,153562.0
1993-01-01,160430.0
1994-01-01,173212.0
1995-01-01,182227.0
1996-01-01,188290.0
1997-01-01,200170.0
1998-01-01,213269.0
1999-01-01,212435.0
2000-01-01,215624.0
2001-01-01,238065.0
2002-01-01,234208.0
2003-01-01,233523.0
2004-01-01,250243.0
2005-01-01,259627.0
2006-01-01,255131.0
2007-01-01,258565.0
2008-01-01,327333.0
2009-01-01,321792.0
2010-01-01,316746.0
2011-01-01,322406.0
2012-01-01,332996.0
2013-01-01,351877.0
2014-01-01,357177.0
