DATE,VALUE
1969-01-01,4278.0
1970-01-01,4496.0
1971-01-01,4792.0
1972-01-01,5169.0
1973-01-01,5710.0
1974-01-01,6321.0
1975-01-01,6739.0
1976-01-01,7376.0
1977-01-01,7969.0
1978-01-01,8889.0
1979-01-01,9951.0
1980-01-01,11201.0
1981-01-01,12308.0
1982-01-01,13162.0
1983-01-01,14241.0
1984-01-01,15412.0
1985-01-01,16659.0
1986-01-01,17781.0
1987-01-01,18860.0
1988-01-01,20081.0
1989-01-01,21466.0
1990-01-01,22384.0
1991-01-01,22753.0
1992-01-01,24589.0
1993-01-01,24935.0
1994-01-01,25774.0
1995-01-01,26621.0
1996-01-01,27862.0
1997-01-01,29521.0
1998-01-01,31295.0
1999-01-01,32892.0
2000-01-01,35649.0
2001-01-01,37238.0
2002-01-01,38048.0
2003-01-01,39003.0
2004-01-01,40711.0
2005-01-01,42131.0
2006-01-01,44582.0
2007-01-01,46188.0
2008-01-01,47816.0
2009-01-01,47649.0
2010-01-01,48047.0
2011-01-01,49955.0
2012-01-01,51390.0
2013-01-01,51785.0
2014-01-01,53747.0
