DATE,VALUE
1948-01-01,1652.0
1949-01-01,1554.0
1950-01-01,1767.0
1951-01-01,2249.0
1952-01-01,2345.0
1953-01-01,2288.0
1954-01-01,2442.0
1955-01-01,2890.0
1956-01-01,3356.0
1957-01-01,3630.0
1958-01-01,3078.0
1959-01-01,3382.0
1960-01-01,3790.0
1961-01-01,4045.0
1962-01-01,4494.0
1963-01-01,4885.0
1964-01-01,5379.0
1965-01-01,5782.0
1966-01-01,5656.0
1967-01-01,5990.0
1968-01-01,6996.0
1969-01-01,8047.0
1970-01-01,8656.0
1971-01-01,9781.0
1972-01-01,11751.0
1973-01-01,17575.0
1974-01-01,20398.0
1975-01-01,17906.0
1976-01-01,20938.0
1977-01-01,23790.0
1978-01-01,29001.0
1979-01-01,42560.0
1980-01-01,43845.0
1981-01-01,38078.0
1982-01-01,36670.0
1983-01-01,41103.0
1984-01-01,46104.0
1985-01-01,46799.0
1986-01-01,48717.0
1987-01-01,58922.0
1988-01-01,71580.0
1989-01-01,75510.0
1990-01-01,80918.0
1991-01-01,75492.0
1992-01-01,78328.0
1993-01-01,88948.0
1994-01-01,104525.0
1995-01-01,127364.0
1996-01-01,139358.0
1997-01-01,155495.0
1998-01-01,146786.0
1999-01-01,177293.0
2000-01-01,203036.0
2001-01-01,183286.0
2002-01-01,205280.0
2003-01-01,250043.0
2004-01-01,328177.0
2005-01-01,383690.0
2006-01-01,433769.0
2007-01-01,510428.0
2008-01-01,581990.0
2009-01-01,498086.0
2010-01-01,584607.0
2011-01-01,644332.0
2012-01-01,650265.0
2013-01-01,668030.0
2014-01-01,691682.0
2015-01-01,651710.0
