DATE,VALUE
2001-01-01,84.3
2001-04-01,85.0
2001-07-01,86.4
2001-10-01,86.6
2002-01-01,87.4
2002-04-01,88.5
2002-07-01,89.3
2002-10-01,89.7
2003-01-01,90.8
2003-04-01,92.0
2003-07-01,92.8
2003-10-01,93.3
2004-01-01,94.8
2004-04-01,96.1
2004-07-01,96.5
2004-10-01,97.1
2005-01-01,97.9
2005-04-01,98.9
2005-07-01,99.5
2005-10-01,100.0
2006-01-01,100.8
2006-04-01,102.1
2006-07-01,103.0
2006-10-01,103.6
2007-01-01,104.0
2007-04-01,105.0
2007-07-01,105.9
2007-10-01,106.7
2008-01-01,107.6
2008-04-01,108.3
2008-07-01,109.0
2008-10-01,109.6
2009-01-01,109.9
2009-04-01,110.3
2009-07-01,110.8
2009-10-01,111.2
2010-01-01,112.2
2010-04-01,112.7
2010-07-01,113.1
2010-10-01,113.3
2011-01-01,113.8
2011-04-01,114.9
2011-07-01,115.5
2011-10-01,115.8
2012-01-01,116.3
2012-04-01,117.0
2012-07-01,117.7
2012-10-01,117.8
2013-01-01,118.6
2013-04-01,119.1
2013-07-01,119.9
2013-10-01,120.1
2014-01-01,120.8
2014-04-01,122.0
2014-07-01,122.8
2014-10-01,123.2
2015-01-01,123.6
2015-04-01,124.1
2015-07-01,124.6
2015-10-01,124.9
2016-01-01,125.7
2016-04-01,126.6
