DATE,VALUE
1990-01-01,3160.0
1990-02-01,3250.0
1990-03-01,3248.0
1990-04-01,3270.0
1990-05-01,3300.0
1990-06-01,3303.0
1990-07-01,3280.0
1990-08-01,3257.0
1990-09-01,3294.0
1990-10-01,3284.0
1990-11-01,3248.0
1990-12-01,3249.0
1991-01-01,3147.0
1991-02-01,3237.0
1991-03-01,3240.0
1991-04-01,3213.0
1991-05-01,3226.0
1991-06-01,3247.0
1991-07-01,3190.0
1991-08-01,3162.0
1991-09-01,3228.0
1991-10-01,3274.0
1991-11-01,3270.0
1991-12-01,3248.0
1992-01-01,3267.0
1992-02-01,3316.0
1992-03-01,3327.0
1992-04-01,3381.0
1992-05-01,3375.0
1992-06-01,3347.0
1992-07-01,3341.0
1992-08-01,3329.0
1992-09-01,3414.0
1992-10-01,3455.0
1992-11-01,3446.0
1992-12-01,3466.0
1993-01-01,3335.0
1993-02-01,3417.0
1993-03-01,3423.0
1993-04-01,3423.0
1993-05-01,3424.0
1993-06-01,3380.0
1993-07-01,3385.0
1993-08-01,3314.0
1993-09-01,3428.0
1993-10-01,3480.0
1993-11-01,3493.0
1993-12-01,3483.0
1994-01-01,3416.0
1994-02-01,3508.0
1994-03-01,3545.0
1994-04-01,3527.0
1994-05-01,3540.0
1994-06-01,3499.0
1994-07-01,3487.0
1994-08-01,3465.0
1994-09-01,3572.0
1994-10-01,3635.0
1994-11-01,3667.0
1994-12-01,3604.0
1995-01-01,3465.0
1995-02-01,3533.0
1995-03-01,3546.0
1995-04-01,3511.0
1995-05-01,3513.0
1995-06-01,3472.0
1995-07-01,3469.0
1995-08-01,3412.0
1995-09-01,3533.0
1995-10-01,3615.0
1995-11-01,3614.0
1995-12-01,3550.0
1996-01-01,3462.0
1996-02-01,3520.0
1996-03-01,3524.0
1996-04-01,3535.0
1996-05-01,3532.0
1996-06-01,3559.0
1996-07-01,3574.0
1996-08-01,3518.0
1996-09-01,3596.0
1996-10-01,3636.0
1996-11-01,3624.0
1996-12-01,3576.0
1997-01-01,3563.0
1997-02-01,3596.0
1997-03-01,3596.0
1997-04-01,3600.0
1997-05-01,3597.0
1997-06-01,3586.0
1997-07-01,3620.0
1997-08-01,3551.0
1997-09-01,3597.0
1997-10-01,3654.0
1997-11-01,3658.0
1997-12-01,3641.0
1998-01-01,3658.0
1998-02-01,3709.0
1998-03-01,3713.0
1998-04-01,3697.0
1998-05-01,3710.0
1998-06-01,3686.0
1998-07-01,3736.0
1998-08-01,3675.0
1998-09-01,3691.0
1998-10-01,3729.0
1998-11-01,3715.0
1998-12-01,3670.0
1999-01-01,3738.0
1999-02-01,3804.0
1999-03-01,3806.0
1999-04-01,3837.0
1999-05-01,3854.0
1999-06-01,3833.0
1999-07-01,3828.0
1999-08-01,3774.0
1999-09-01,3807.0
1999-10-01,3902.0
1999-11-01,3885.0
1999-12-01,3873.0
2000-01-01,3675.0
2000-02-01,3689.0
2000-03-01,3744.0
2000-04-01,3766.0
2000-05-01,3794.0
2000-06-01,3823.0
2000-07-01,3807.0
2000-08-01,3738.0
2000-09-01,3701.0
2000-10-01,3736.0
2000-11-01,3703.0
2000-12-01,3713.0
2001-01-01,3722.0
2001-02-01,3751.0
2001-03-01,3766.0
2001-04-01,3773.0
2001-05-01,3816.0
2001-06-01,3788.0
2001-07-01,3781.0
2001-08-01,3712.0
2001-09-01,3721.0
2001-10-01,3771.0
2001-11-01,3763.0
2001-12-01,3756.0
2002-01-01,3787.0
2002-02-01,3846.0
2002-03-01,3833.0
2002-04-01,3849.0
2002-05-01,3836.0
2002-06-01,3851.0
2002-07-01,3913.0
2002-08-01,3862.0
2002-09-01,3868.0
2002-10-01,3892.0
2002-11-01,3870.0
2002-12-01,3868.0
2003-01-01,3830.0
2003-02-01,3839.0
2003-03-01,3836.0
2003-04-01,3924.0
2003-05-01,3949.0
2003-06-01,3944.0
2003-07-01,3925.0
