DATE,VALUE
2001-01-01,712.6
2001-02-01,716.7
2001-03-01,720.3
2001-04-01,698.6
2001-05-01,732.2
2001-06-01,733.0
2001-07-01,754.0
2001-08-01,762.4
2001-09-01,752.5
2001-10-01,756.8
2001-11-01,761.7
2001-12-01,776.2
2002-01-01,748.8
2002-02-01,772.4
2002-03-01,782.3
2002-04-01,784.8
2002-05-01,777.5
2002-06-01,779.5
2002-07-01,760.4
2002-08-01,767.2
2002-09-01,770.9
2002-10-01,771.0
2002-11-01,774.3
2002-12-01,761.1
2003-01-01,757.5
2003-02-01,751.8
2003-03-01,749.2
2003-04-01,742.5
2003-05-01,745.0
2003-06-01,748.0
2003-07-01,747.5
2003-08-01,739.9
2003-09-01,750.6
2003-10-01,750.4
2003-11-01,749.1
2003-12-01,761.0
2004-01-01,767.4
2004-02-01,758.6
2004-03-01,764.1
2004-04-01,760.8
2004-05-01,767.2
2004-06-01,756.9
2004-07-01,750.2
2004-08-01,759.0
2004-09-01,753.0
2004-10-01,755.0
2004-11-01,764.6
2004-12-01,787.6
2005-01-01,769.6
2005-02-01,767.1
2005-03-01,747.2
2005-04-01,761.0
2005-05-01,742.4
2005-06-01,747.0
2005-07-01,745.1
2005-08-01,748.7
2005-09-01,762.6
2005-10-01,772.6
2005-11-01,770.4
2005-12-01,768.7
2006-01-01,760.2
2006-02-01,793.8
2006-03-01,812.4
2006-04-01,788.2
2006-05-01,812.8
2006-06-01,813.0
2006-07-01,811.4
2006-08-01,813.5
2006-09-01,807.9
2006-10-01,799.0
2006-11-01,803.8
2006-12-01,811.1
2007-01-01,823.8
2007-02-01,804.7
2007-03-01,829.1
2007-04-01,841.4
2007-05-01,845.5
2007-06-01,852.5
2007-07-01,839.2
2007-08-01,845.8
2007-09-01,836.7
2007-10-01,801.5
2007-11-01,818.5
2007-12-01,807.3
2008-01-01,796.7
2008-02-01,806.5
2008-03-01,818.8
2008-04-01,823.7
2008-05-01,805.2
2008-06-01,800.3
2008-07-01,815.2
2008-08-01,809.4
2008-09-01,811.2
2008-10-01,817.7
2008-11-01,809.1
2008-12-01,800.8
2009-01-01,755.9
2009-02-01,780.6
2009-03-01,783.8
2009-04-01,772.2
2009-05-01,778.9
2009-06-01,790.4
2009-07-01,804.2
2009-08-01,805.7
2009-09-01,813.8
2009-10-01,826.3
2009-11-01,821.3
2009-12-01,828.4
2010-01-01,841.6
2010-02-01,836.5
2010-03-01,824.3
2010-04-01,823.7
2010-05-01,827.7
2010-06-01,825.1
2010-07-01,823.2
2010-08-01,818.9
2010-09-01,798.5
2010-10-01,819.1
2010-11-01,835.0
2010-12-01,824.4
2011-01-01,811.6
2011-02-01,821.7
2011-03-01,823.7
2011-04-01,843.8
2011-05-01,847.1
2011-06-01,851.0
2011-07-01,851.8
2011-08-01,859.7
2011-09-01,860.0
2011-10-01,863.5
2011-11-01,874.8
2011-12-01,876.5
2012-01-01,871.0
2012-02-01,878.0
2012-03-01,872.4
2012-04-01,858.7
2012-05-01,859.1
2012-06-01,857.5
2012-07-01,868.8
2012-08-01,847.6
2012-09-01,841.7
2012-10-01,841.9
2012-11-01,843.2
2012-12-01,847.3
2013-01-01,863.1
2013-02-01,858.0
2013-03-01,865.9
2013-04-01,861.0
2013-05-01,858.5
2013-06-01,867.5
2013-07-01,863.9
2013-08-01,884.6
2013-09-01,891.3
2013-10-01,878.7
2013-11-01,874.6
2013-12-01,868.1
2014-01-01,876.4
2014-02-01,862.7
2014-03-01,864.0
2014-04-01,870.6
2014-05-01,880.7
2014-06-01,869.9
2014-07-01,886.8
2014-08-01,869.3
2014-09-01,887.2
2014-10-01,890.1
2014-11-01,889.6
2014-12-01,899.4
2015-01-01,890.9
2015-02-01,882.9
2015-03-01,911.0
2015-04-01,901.2
2015-05-01,891.6
2015-06-01,888.0
2015-07-01,872.3
2015-08-01,865.0
2015-09-01,863.8
2015-10-01,871.9
2015-11-01,878.6
2015-12-01,873.9
2016-01-01,877.6
2016-02-01,878.0
2016-03-01,873.7
2016-04-01,870.2
