DATE,VALUE
1984-01-01,102.3
1984-07-01,104.2
1985-01-01,107.0
1985-07-01,109.4
1986-01-01,111.3
1986-07-01,112.8
1987-01-01,114.4
1987-07-01,117.6
1988-01-01,120.6
1988-07-01,123.3
1989-01-01,124.9
1989-07-01,128.3
1990-01-01,129.5
1990-07-01,131.9
1991-01-01,133.5
1991-07-01,135.5
1992-01-01,138.7
1992-07-01,141.4
1993-01-01,143.7
1993-07-01,145.6
1994-01-01,149.5
1994-07-01,151.6
1995-01-01,153.3
1995-07-01,155.8
1996-01-01,158.2
1996-07-01,159.4
1997-01-01,162.3
1997-07-01,162.7
1998-01-01,165.8
1998-07-01,167.9
1999-01-01,170.4
1999-07-01,173.2
2000-01-01,176.0
2000-07-01,178.2
2001-01-01,181.5
2001-07-01,186.2
2002-01-01,189.2
2002-07-01,189.1
2003-01-01,189.9
2003-07-01,191.4
2004-01-01,193.2
2004-07-01,195.0
2005-01-01,197.8
2005-07-01,195.9
2006-01-01,197.0
2006-07-01,200.0
2007-01-01,202.588
2007-07-01,202.395
2008-01-01,206.618
2008-07-01,208.771
2009-01-01,209.553
2009-07-01,212.369
2010-01-01,212.608
2010-07-01,213.683
2011-01-01,215.295
2011-07-01,219.651
2012-01-01,223.081
2012-07-01,224.107
2013-01-01,227.353
2013-07-01,229.166
2014-01-01,231.116
2014-07-01,233.562
2015-01-01,233.674
2015-07-01,236.431
2016-01-01,239.508
