DATE,VALUE
2015-01-07,533.581
2015-01-14,535.392
2015-01-21,534.832
2015-01-28,535.324
2015-02-04,535.974
2015-02-11,536.524
2015-02-18,537.127
2015-02-25,538.976
2015-03-04,539.821
2015-03-11,539.705
2015-03-18,539.883
2015-03-25,539.87
2015-04-01,541.407
2015-04-08,541.266
2015-04-15,542.488
2015-04-22,542.129
2015-04-29,541.228
2015-05-06,540.923
2015-05-13,540.94
2015-05-20,541.492
2015-05-27,541.765
2015-06-03,541.905
2015-06-10,541.561
2015-06-17,542.147
2015-06-24,541.838
2015-07-01,542.182
2015-07-08,541.533
2015-07-15,541.84
2015-07-22,541.869
2015-07-29,542.086
2015-08-05,543.305
2015-08-12,543.106
2015-08-19,542.886
2015-08-26,542.563
2015-09-02,542.33
2015-09-09,542.483
2015-09-16,542.444
2015-09-23,542.243
2015-09-30,542.028
2015-10-07,540.892
2015-10-14,540.787
2015-10-21,540.549
2015-10-28,540.385
2015-11-04,540.519
2015-11-11,540.399
2015-11-18,540.454
2015-11-25,540.371
2015-12-02,545.007
2015-12-09,544.757
2015-12-16,545.161
2015-12-23,545.72
2015-12-30,546.009
2016-01-06,545.618
2016-01-13,545.078
2016-01-20,546.478
2016-01-27,545.275
2016-02-03,545.576
2016-02-10,545.058
2016-02-17,545.097
2016-02-24,545.17
2016-03-02,547.863
2016-03-09,548.091
2016-03-16,548.303
2016-03-23,548.44
2016-03-30,548.899
2016-04-06,549.256
2016-04-13,549.166
2016-04-20,549.651
2016-04-27,550.236
2016-05-04,550.418
2016-05-11,550.221
2016-05-18,550.399
2016-05-25,550.043
2016-06-01,550.563
2016-06-08,551.216
2016-06-15,551.486
2016-06-22,551.317
2016-06-29,551.193
2016-07-06,553.903
2016-07-13,553.836
2016-07-20,554.404
2016-07-27,554.467
2016-08-03,554.774
2016-08-10,554.558
2016-08-17,552.762
2016-08-24,552.547
2016-08-31,553.034
2016-09-07,552.372
2016-09-14,554.978
2016-09-21,554.346
2016-09-28,554.693
2016-10-05,555.536
