DATE,VALUE
1960-01-01,-3210.8
1961-01-01,-21524.3
1962-01-01,9199.0
1963-01-01,-4842.0
1964-01-01,-1852.5
1965-01-01,-5091.0
1966-01-01,-8724.0
1967-01-01,2533.3
1968-01-01,-21890.3
1969-01-01,11556.0
1970-01-01,391.0
1971-01-01,-8082.5
1972-01-01,-7263.5
1973-01-01,43224.5
1974-01-01,27673.5
1975-01-01,21043.8
1976-01-01,25769.5
1977-01-01,5732.0
1978-01-01,24358.8
1979-01-01,12198.8
1980-01-01,53439.8
1981-01-01,-28327.3
1982-01-01,31001.3
1983-01-01,37898.5
1984-01-01,-46201.0
1985-01-01,40324.8
1986-01-01,-36355.8
1987-01-01,57168.2
1988-01-01,-26147.5
1989-01-01,754.3
1990-01-01,86767.3
1991-01-01,28121.8
1992-01-01,-158234.0
1993-01-01,9400.3
1994-01-01,61082.5
1995-01-01,6360.0
1996-01-01,-349996.0
1997-01-01,-345721.8
1998-01-01,182471.4
1999-01-01,502565.3
2000-01-01,-477022.3
2001-01-01,-269421.9
2002-01-01,-174252.9
2003-01-01,127916.3
2004-01-01,-186717.1
2005-01-01,72271.0
2006-01-01,-571670.4
2007-01-01,1295173.8
2008-01-01,473946.8
2009-01-01,-206218.7
2010-01-01,-294635.6
2011-01-01,243651.7
2012-01-01,-574206.7
