DATE,VALUE
1990-01-01,28316.0
1990-02-01,28366.0
1990-03-01,28200.0
1990-04-01,28264.0
1990-05-01,28812.0
1990-06-01,28544.0
1990-07-01,28597.0
1990-08-01,28457.0
1990-09-01,28690.0
1990-10-01,28856.0
1990-11-01,28706.0
1990-12-01,28602.0
1991-01-01,27543.0
1991-02-01,27550.0
1991-03-01,27396.0
1991-04-01,28547.0
1991-05-01,28619.0
1991-06-01,29379.0
1991-07-01,28910.0
1991-08-01,28687.0
1991-09-01,28537.0
1991-10-01,28553.0
1991-11-01,28389.0
1991-12-01,28599.0
1992-01-01,27677.0
1992-02-01,27604.0
1992-03-01,27838.0
1992-04-01,28101.0
1992-05-01,28172.0
1992-06-01,28590.0
1992-07-01,28581.0
1992-08-01,28178.0
1992-09-01,27753.0
1992-10-01,28043.0
1992-11-01,28103.0
1992-12-01,27951.0
1993-01-01,27424.0
1993-02-01,27344.0
1993-03-01,27359.0
1993-04-01,27925.0
1993-05-01,28004.0
1993-06-01,28531.0
1993-07-01,28413.0
1993-08-01,28064.0
1993-09-01,27860.0
1993-10-01,28211.0
1993-11-01,27973.0
1993-12-01,28115.0
1994-01-01,27734.0
1994-02-01,27851.0
1994-03-01,27828.0
1994-04-01,28004.0
1994-05-01,28165.0
1994-06-01,28354.0
1994-07-01,28359.0
1994-08-01,28332.0
1994-09-01,28152.0
1994-10-01,27996.0
1994-11-01,27931.0
1994-12-01,27747.0
1995-01-01,27452.0
1995-02-01,27516.0
1995-03-01,27408.0
1995-04-01,27528.0
1995-05-01,27574.0
1995-06-01,27927.0
1995-07-01,27830.0
1995-08-01,27682.0
1995-09-01,27662.0
1995-10-01,27938.0
1995-11-01,28093.0
1995-12-01,27805.0
1996-01-01,27055.0
1996-02-01,27495.0
1996-03-01,27478.0
1996-04-01,27542.0
1996-05-01,27594.0
1996-06-01,28268.0
1996-07-01,28214.0
1996-08-01,27958.0
1996-09-01,28124.0
1996-10-01,28164.0
1996-11-01,28178.0
1996-12-01,27862.0
1997-01-01,27953.0
1997-02-01,27891.0
1997-03-01,27889.0
1997-04-01,28274.0
1997-05-01,28028.0
1997-06-01,28130.0
1997-07-01,28144.0
1997-08-01,28079.0
1997-09-01,28298.0
1997-10-01,28263.0
1997-11-01,28054.0
1997-12-01,27984.0
1998-01-01,27632.0
1998-02-01,27808.0
1998-03-01,27960.0
1998-04-01,28197.0
1998-05-01,28099.0
1998-06-01,28075.0
1998-07-01,28188.0
1998-08-01,27867.0
1998-09-01,28207.0
1998-10-01,28195.0
1998-11-01,28104.0
1998-12-01,28047.0
1999-01-01,27767.0
1999-02-01,28027.0
1999-03-01,28010.0
1999-04-01,28348.0
1999-05-01,28345.0
1999-06-01,28764.0
1999-07-01,28335.0
1999-08-01,28141.0
1999-09-01,28346.0
1999-10-01,28358.0
1999-11-01,28284.0
1999-12-01,28056.0
2000-01-01,25529.0
2000-02-01,25734.0
2000-03-01,25614.0
2000-04-01,25708.0
2000-05-01,25755.0
2000-06-01,26274.0
2000-07-01,25368.0
2000-08-01,25294.0
2000-09-01,25593.0
2000-10-01,25709.0
2000-11-01,25658.0
2000-12-01,25723.0
2001-01-01,25778.0
2001-02-01,25935.0
2001-03-01,25828.0
2001-04-01,25904.0
2001-05-01,25883.0
2001-06-01,26076.0
2001-07-01,25300.0
2001-08-01,25206.0
2001-09-01,25782.0
2001-10-01,25735.0
2001-11-01,25757.0
2001-12-01,25645.0
2002-01-01,25578.0
2002-02-01,25754.0
2002-03-01,25543.0
2002-04-01,25855.0
2002-05-01,25938.0
2002-06-01,26026.0
2002-07-01,25366.0
2002-08-01,25236.0
2002-09-01,25378.0
2002-10-01,25408.0
2002-11-01,25155.0
2002-12-01,24901.0
2003-01-01,24668.0
2003-02-01,24762.0
2003-03-01,24526.0
2003-04-01,24952.0
2003-05-01,24865.0
2003-06-01,25275.0
2003-07-01,24817.0
2003-08-01,24722.0
2003-09-01,24616.0
2003-10-01,24939.0
2003-11-01,24821.0
2003-12-01,24609.0
2004-01-01,23986.0
2004-02-01,24083.0
2004-03-01,24037.0
2004-04-01,24073.0
2004-05-01,24239.0
2004-06-01,24367.0
2004-07-01,23824.0
2004-08-01,23642.0
2004-09-01,23795.0
2004-10-01,23827.0
2004-11-01,23772.0
2004-12-01,23592.0
2005-01-01,23385.0
2005-02-01,23381.0
2005-03-01,23277.0
2005-04-01,23705.0
2005-05-01,23836.0
