DATE,VALUE
1984-01-01,98.3
1984-07-01,98.2
1985-01-01,97.4
1985-07-01,100.6
1986-01-01,83.5
1986-07-01,68.8
1987-01-01,76.9
1987-07-01,83.7
1988-01-01,80.4
1988-07-01,82.8
1989-01-01,86.5
1989-07-01,87.8
1990-01-01,90.5
1990-07-01,108.5
1991-01-01,98.3
1991-07-01,97.7
1992-01-01,94.5
1992-07-01,99.3
1993-01-01,96.3
1993-07-01,95.6
1994-01-01,91.8
1994-07-01,100.1
1995-01-01,99.0
1995-07-01,95.9
1996-01-01,102.2
1996-07-01,105.8
1997-01-01,104.5
1997-07-01,102.4
1998-01-01,90.3
1998-07-01,86.9
1999-01-01,87.7
1999-07-01,105.9
2000-01-01,126.2
2000-07-01,131.5
2001-01-01,131.6
2001-07-01,112.6
2002-01-01,109.7
2002-07-01,121.6
2003-01-01,134.7
2003-07-01,132.0
2004-01-01,153.9
2004-07-01,166.2
2005-01-01,179.7
2005-07-01,223.5
2006-01-01,232.3
2006-07-01,222.7
2007-01-01,231.727
2007-07-01,253.153
2008-01-01,301.688
2008-07-01,270.668
2009-01-01,180.592
2009-07-01,222.526
2010-01-01,241.076
2010-07-01,240.972
2011-01-01,311.454
2011-07-01,306.133
2012-01-01,323.018
2012-07-01,311.599
2013-01-01,316.509
2013-07-01,302.668
2014-01-01,311.873
2014-07-01,278.976
2015-01-01,213.476
2015-07-01,200.604
2016-01-01,176.185
