DATE,VALUE
1969-01-01,16470.0
1970-01-01,18252.0
1971-01-01,20265.0
1972-01-01,24792.0
1973-01-01,26325.0
1974-01-01,29622.0
1975-01-01,32171.0
1976-01-01,30786.0
1977-01-01,33255.0
1978-01-01,40000.0
1979-01-01,43336.0
1980-01-01,50214.0
1981-01-01,56191.0
1982-01-01,59041.0
1983-01-01,64892.0
1984-01-01,70635.0
1985-01-01,69588.0
1986-01-01,73057.0
1987-01-01,83816.0
1988-01-01,85124.0
1989-01-01,93305.0
1990-01-01,96618.0
1991-01-01,98133.0
1992-01-01,105538.0
1993-01-01,115900.0
1994-01-01,125311.0
1995-01-01,132942.0
1996-01-01,141685.0
1997-01-01,150145.0
1998-01-01,170292.0
1999-01-01,193366.0
2000-01-01,228707.0
2001-01-01,232762.0
2002-01-01,228172.0
2003-01-01,236881.0
2004-01-01,247501.0
2005-01-01,249600.0
2006-01-01,260931.0
2007-01-01,283093.0
2008-01-01,316489.0
2009-01-01,312050.0
2010-01-01,325603.0
2011-01-01,363975.0
2012-01-01,377839.0
2013-01-01,379114.0
2014-01-01,399772.0
