DATE,VALUE
1969-01-01,89748.0
1970-01-01,92344.0
1971-01-01,100419.0
1972-01-01,113971.0
1973-01-01,138859.0
1974-01-01,143784.0
1975-01-01,146721.0
1976-01-01,164245.0
1977-01-01,176957.0
1978-01-01,191283.0
1979-01-01,208352.0
1980-01-01,226316.0
1981-01-01,245741.0
1982-01-01,258498.0
1983-01-01,278179.0
1984-01-01,303094.0
1985-01-01,312424.0
1986-01-01,336351.0
1987-01-01,347865.0
1988-01-01,362645.0
1989-01-01,394382.0
1990-01-01,406318.0
1991-01-01,407676.0
1992-01-01,454128.0
1993-01-01,492994.0
1994-01-01,520739.0
1995-01-01,515594.0
1996-01-01,537061.0
1997-01-01,570707.0
1998-01-01,600622.0
1999-01-01,615413.0
2000-01-01,645486.0
2001-01-01,667370.0
2002-01-01,672977.0
2003-01-01,676889.0
2004-01-01,697336.0
2005-01-01,695193.0
2006-01-01,696055.0
2007-01-01,712687.0
2008-01-01,703094.0
2009-01-01,686249.0
2010-01-01,708425.0
2011-01-01,740071.0
2012-01-01,764067.0
2013-01-01,777927.0
2014-01-01,798294.0
