DATE,VALUE
1950-01-01,7533.097
1951-01-01,7755.062
1952-01-01,7987.879
1953-01-01,8229.847
1954-01-01,8468.96
1955-01-01,8693.779
1956-01-01,8917.01
1957-01-01,9150.728
1958-01-01,9387.757
1959-01-01,9639.588
1960-01-01,9913.489
1961-01-01,10190.59
1962-01-01,10465.387
1963-01-01,10735.234
1964-01-01,10995.616
1965-01-01,11260.675
1966-01-01,11533.482
1967-01-01,11806.781
1968-01-01,12085.281
1969-01-01,12356.46
1970-01-01,12618.72
1971-01-01,12869.417
1972-01-01,13116.399
1973-01-01,13351.662
1974-01-01,13562.004
1975-01-01,13779.193
1976-01-01,14013.106
1977-01-01,14249.606
1978-01-01,14511.088
1979-01-01,14796.646
1980-01-01,15055.97
1981-01-01,15315.491
1982-01-01,15514.549
1983-01-01,15637.137
1984-01-01,15714.198
1985-01-01,15847.023
1986-01-01,16069.843
1987-01-01,16287.539
1988-01-01,16480.228
1989-01-01,16687.488
1990-01-01,16861.677
1991-01-01,17003.368
1992-01-01,17202.861
1993-01-01,17448.705
1994-01-01,17708.824
1995-01-01,17941.066
1996-01-01,18150.801
1997-01-01,18367.446
1998-01-01,18569.803
1999-01-01,18792.874
2000-01-01,19041.167
2001-01-01,19263.057
2002-01-01,19478.732
2003-01-01,19708.717
2004-01-01,19933.59
2005-01-01,20102.989
2006-01-01,20311.049
2007-01-01,20507.595
2008-01-01,20697.509
2009-01-01,20879.197
2010-01-01,21083.826
