DATE,VALUE
1990-01-01,249370976.0
1990-04-01,252637928.0
1990-07-01,254661758.0
1990-10-01,283090815.0
1991-01-01,262796010.0
1991-04-01,262946948.0
1991-07-01,264538166.0
1991-10-01,292944230.0
1992-01-01,278247172.0
1992-04-01,280780947.0
1992-07-01,285032756.0
1992-10-01,321789406.0
1993-01-01,278525347.0
1993-04-01,295995389.0
1993-07-01,297861405.0
1993-10-01,332609699.0
1994-01-01,305196653.0
1994-04-01,318026099.0
1994-07-01,323064673.0
1994-10-01,348983538.0
1995-01-01,344204743.0
1995-04-01,333926291.0
1995-07-01,330638760.0
1995-10-01,353701636.0
1996-01-01,340701453.0
1996-04-01,338269951.0
1996-07-01,331920958.0
1996-10-01,363120696.0
1997-01-01,363348022.0
1997-04-01,348973702.0
1997-07-01,343940993.0
1997-10-01,384156891.0
1998-01-01,348526736.0
1998-04-01,358414777.0
1998-07-01,338747782.0
1998-10-01,391290343.0
1999-01-01,337675350.0
1999-04-01,356014258.0
1999-07-01,362086710.0
1999-10-01,394693491.0
2000-01-01,381820944.0
2000-04-01,377026826.0
2000-07-01,372643433.0
2000-10-01,389707468.0
2001-01-01,378026867.0
2001-04-01,374986671.0
2001-07-01,365808653.0
2001-10-01,393383325.0
2002-01-01,370425264.0
2002-04-01,366123496.0
2002-07-01,368165441.0
2002-10-01,391790450.0
2003-01-01,373338584.0
2003-04-01,367641146.0
2003-07-01,364829571.0
2003-10-01,398932588.0
2004-01-01,360743354.0
2004-04-01,370567096.0
2004-07-01,365929812.0
2004-10-01,397156762.0
2005-01-01,345401369.0
2005-04-01,366937882.0
2005-07-01,393451038.0
2005-10-01,423804583.0
2006-01-01,365120315.0
2006-04-01,368883924.0
2006-07-01,365903192.0
2006-10-01,389088828.0
2007-01-01,365192859.0
2007-04-01,374023590.0
2007-07-01,367198918.0
2007-10-01,399860912.0
2008-01-01,368947749.0
2008-04-01,378104486.0
2008-07-01,368872679.0
2008-10-01,392239905.0
2009-01-01,354139377.0
2009-04-01,361752038.0
2009-07-01,352573078.0
2009-10-01,385517161.0
2010-01-01,340439877.0
2010-04-01,351736848.0
2010-07-01,350652455.0
2010-10-01,386459780.0
2011-01-01,342203486.0
2011-04-01,359855026.0
2011-07-01,378376642.0
2011-10-01,383253399.0
2012-01-01,376928835.0
2012-04-01,373899074.0
2012-07-01,376159097.0
2012-10-01,406313595.0
2013-01-01,389543269.0
2013-04-01,388794145.0
2013-07-01,388677925.0
2013-10-01,407932374.0
2014-01-01,397539470.0
2014-04-01,393117618.0
2014-07-01,400594353.0
2014-10-01,424175315.0
2015-01-01,415218628.0
2015-04-01,405321053.0
2015-07-01,415245351.0
2015-10-01,452160173.0
2016-01-01,403539920.0
