DATE,VALUE
1950-01-01,3684.383779
1951-01-01,3887.527158
1952-01-01,3970.281627
1953-01-01,3762.069159
1954-01-01,4059.232003
1955-01-01,4272.532315
1956-01-01,4456.554589
1957-01-01,4635.149606
1958-01-01,4683.305059
1959-01-01,4659.022175
1960-01-01,4865.979005
1961-01-01,4859.328599
1962-01-01,4900.896263
1963-01-01,5226.150517
1964-01-01,5755.731338
1965-01-01,5907.788988
1966-01-01,6102.79148
1967-01-01,6222.714178
1968-01-01,6564.903821
1969-01-01,6577.354605
1970-01-01,6787.870765
1971-01-01,6868.74205
1972-01-01,7248.580727
1973-01-01,7653.343336
1974-01-01,7965.572219
1975-01-01,8238.702236
1976-01-01,8377.361503
1977-01-01,8368.784162
1978-01-01,8865.18264
1979-01-01,9540.247612
1980-01-01,10408.14804
1981-01-01,11132.4082
1982-01-01,10817.17074
1983-01-01,10077.58857
1984-01-01,10067.72132
1985-01-01,9986.263881
1986-01-01,9103.059073
1987-01-01,9201.511663
1988-01-01,8841.669869
1989-01-01,9010.332181
1990-01-01,9371.614173
1991-01-01,9590.110098
1992-01-01,9796.57358
1993-01-01,9804.851786
1994-01-01,10098.54225
1995-01-01,9102.413352
1996-01-01,9426.553672
1997-01-01,9980.056452
1998-01-01,10242.99134
1999-01-01,10604.90926
2000-01-01,11301.51237
2001-01-01,11153.73774
2002-01-01,11134.43273
2003-01-01,11012.05411
2004-01-01,11306.83469
2005-01-01,11641.86206
2006-01-01,12192.1089
2007-01-01,12474.91667
2008-01-01,12478.81723
2009-01-01,11392.095
2010-01-01,11914.18677
