DATE,VALUE
2007-01-01,684.2
2007-02-01,703.0
2007-03-01,704.9
2007-04-01,723.1
2007-05-01,708.8
2007-06-01,740.4
2007-07-01,753.2
2007-08-01,742.6
2007-09-01,724.8
2007-10-01,725.5
2007-11-01,723.3
2007-12-01,761.9
2008-01-01,741.0
2008-02-01,737.8
2008-03-01,762.7
2008-04-01,752.7
2008-05-01,757.7
2008-06-01,774.0
2008-07-01,763.5
2008-08-01,760.6
2008-09-01,783.0
2008-10-01,776.5
2008-11-01,780.1
2008-12-01,778.0
2009-01-01,763.6
2009-02-01,772.8
2009-03-01,756.0
2009-04-01,748.6
2009-05-01,742.7
2009-06-01,729.2
2009-07-01,728.9
2009-08-01,751.2
2009-09-01,735.0
2009-10-01,745.1
2009-11-01,761.5
2009-12-01,757.6
2010-01-01,761.4
2010-02-01,761.9
2010-03-01,757.4
2010-04-01,768.3
2010-05-01,769.7
2010-06-01,766.0
2010-07-01,776.3
2010-08-01,780.6
2010-09-01,771.3
2010-10-01,780.9
2010-11-01,773.6
2010-12-01,770.9
2011-01-01,787.6
2011-02-01,771.6
2011-03-01,766.7
2011-04-01,829.1
2011-05-01,818.4
2011-06-01,804.8
2011-07-01,812.9
2011-08-01,794.5
2011-09-01,798.6
2011-10-01,829.6
2011-11-01,796.2
2011-12-01,802.2
2012-01-01,811.7
2012-02-01,798.6
2012-03-01,795.1
2012-04-01,837.8
2012-05-01,802.9
2012-06-01,814.1
2012-07-01,828.7
2012-08-01,800.4
2012-09-01,840.1
2012-10-01,825.1
2012-11-01,824.3
2012-12-01,864.7
2013-01-01,825.1
2013-02-01,834.1
2013-03-01,829.1
2013-04-01,821.6
2013-05-01,828.1
2013-06-01,834.6
2013-07-01,807.3
2013-08-01,811.8
2013-09-01,830.7
2013-10-01,813.9
2013-11-01,820.6
2013-12-01,833.5
2014-01-01,824.0
2014-02-01,839.7
2014-03-01,839.1
2014-04-01,835.1
2014-05-01,823.3
2014-06-01,825.6
2014-07-01,814.9
2014-08-01,830.0
2014-09-01,825.2
2014-10-01,832.7
2014-11-01,828.5
2014-12-01,822.2
2015-01-01,819.2
2015-02-01,829.6
2015-03-01,822.4
2015-04-01,821.3
2015-05-01,817.5
2015-06-01,811.2
2015-07-01,821.0
2015-08-01,835.1
2015-09-01,797.6
2015-10-01,804.3
2015-11-01,805.6
2015-12-01,782.3
2016-01-01,782.4
2016-02-01,770.7
2016-03-01,774.0
2016-04-01,764.5
