DATE,VALUE
1990-01-01,251.2
1990-02-01,252.0
1990-03-01,253.6
1990-04-01,255.4
1990-05-01,257.9
1990-06-01,261.2
1990-07-01,260.0
1990-08-01,262.7
1990-09-01,262.5
1990-10-01,261.4
1990-11-01,263.8
1990-12-01,265.4
1991-01-01,255.7
1991-02-01,255.2
1991-03-01,256.9
1991-04-01,257.7
1991-05-01,258.8
1991-06-01,262.1
1991-07-01,262.2
1991-08-01,262.2
1991-09-01,263.0
1991-10-01,261.2
1991-11-01,262.0
1991-12-01,263.9
1992-01-01,258.4
1992-02-01,259.3
1992-03-01,259.9
1992-04-01,263.8
1992-05-01,265.4
1992-06-01,268.2
1992-07-01,267.2
1992-08-01,267.9
1992-09-01,269.9
1992-10-01,269.8
1992-11-01,269.4
1992-12-01,270.1
1993-01-01,262.3
1993-02-01,263.3
1993-03-01,265.4
1993-04-01,269.2
1993-05-01,271.5
1993-06-01,274.4
1993-07-01,275.5
1993-08-01,275.6
1993-09-01,276.1
1993-10-01,275.4
1993-11-01,277.3
1993-12-01,278.7
1994-01-01,269.0
1994-02-01,270.9
1994-03-01,272.2
1994-04-01,273.8
1994-05-01,277.9
1994-06-01,280.6
1994-07-01,279.4
1994-08-01,281.9
1994-09-01,282.5
1994-10-01,282.1
1994-11-01,284.7
1994-12-01,287.2
1995-01-01,277.3
1995-02-01,281.4
1995-03-01,284.6
1995-04-01,286.2
1995-05-01,289.8
1995-06-01,291.8
1995-07-01,290.9
1995-08-01,293.7
1995-09-01,292.3
1995-10-01,293.1
1995-11-01,295.1
1995-12-01,296.7
1996-01-01,285.7
1996-02-01,286.9
1996-03-01,290.1
1996-04-01,290.3
1996-05-01,292.3
1996-06-01,295.6
1996-07-01,295.1
1996-08-01,295.7
1996-09-01,295.4
1996-10-01,296.4
1996-11-01,298.0
1996-12-01,300.2
1997-01-01,292.7
1997-02-01,294.2
1997-03-01,297.4
1997-04-01,298.4
1997-05-01,301.0
1997-06-01,303.6
1997-07-01,301.0
1997-08-01,302.6
1997-09-01,303.9
1997-10-01,305.4
1997-11-01,307.6
1997-12-01,311.0
1998-01-01,300.0
1998-02-01,301.7
1998-03-01,302.5
1998-04-01,307.4
1998-05-01,309.8
1998-06-01,314.7
1998-07-01,318.9
1998-08-01,318.2
1998-09-01,317.5
1998-10-01,317.8
1998-11-01,321.5
1998-12-01,324.7
1999-01-01,311.8
1999-02-01,313.6
1999-03-01,314.2
1999-04-01,320.2
1999-05-01,322.2
1999-06-01,326.9
1999-07-01,325.8
1999-08-01,326.5
1999-09-01,325.6
1999-10-01,324.3
1999-11-01,327.4
1999-12-01,330.5
2000-01-01,320.5
2000-02-01,321.4
2000-03-01,322.9
2000-04-01,326.1
2000-05-01,330.4
2000-06-01,334.9
2000-07-01,333.5
2000-08-01,334.5
2000-09-01,333.8
2000-10-01,331.9
2000-11-01,334.4
2000-12-01,336.3
2001-01-01,326.0
2001-02-01,325.3
2001-03-01,327.1
2001-04-01,330.0
2001-05-01,332.0
2001-06-01,336.1
2001-07-01,333.4
