DATE,VALUE
1950-01-01,393.3667883
1951-01-01,451.4770236
1952-01-01,471.0183019
1953-01-01,505.1057022
1954-01-01,536.5591343
1955-01-01,557.4751631
1956-01-01,598.2570076
1957-01-01,639.8315421
1958-01-01,654.1986537
1959-01-01,704.1997808
1960-01-01,756.8727477
1961-01-01,811.8526043
1962-01-01,875.0335375
1963-01-01,937.0636685
1964-01-01,974.6610794
1965-01-01,1056.45988
1966-01-01,1114.973677
1967-01-01,1219.301942
1968-01-01,1471.647163
1969-01-01,1608.806365
1970-01-01,1827.50424
1971-01-01,2065.412337
1972-01-01,2345.723057
1973-01-01,2773.030807
1974-01-01,3004.017176
1975-01-01,2862.398234
1976-01-01,3173.017726
1977-01-01,3604.713542
1978-01-01,3943.886402
1979-01-01,4433.61017
1980-01-01,5041.515358
1981-01-01,5480.208138
1982-01-01,5930.840622
1983-01-01,6037.79021
1984-01-01,6029.06327
1985-01-01,6434.299885
1986-01-01,7193.946128
1987-01-01,7928.506335
1988-01-01,8814.462437
1989-01-01,9641.27838
1990-01-01,10713.31834
1991-01-01,11466.27729
1992-01-01,12107.56927
1993-01-01,12132.70741
1994-01-01,12804.33424
1995-01-01,13316.69108
1996-01-01,13894.1753
1997-01-01,14651.07638
1998-01-01,15572.10845
1999-01-01,16452.85329
2000-01-01,17185.55265
2001-01-01,17866.80584
2002-01-01,18315.31291
2003-01-01,18482.05848
2004-01-01,19211.37602
2005-01-01,19878.47577
2006-01-01,20768.56049
2007-01-01,21901.94975
2008-01-01,22375.16705
2009-01-01,22067.37301
2010-01-01,22462.60841
