DATE,VALUE
1970-01-01,0.18720924854
1971-01-01,0.20036189258
1972-01-01,0.21354489028
1973-01-01,0.21552471817
1974-01-01,0.19659227133
1975-01-01,0.21562629938
1976-01-01,0.23288276792
1977-01-01,0.24901098013
1978-01-01,0.27059724927
1979-01-01,0.28206446767
1980-01-01,0.28512758017
1981-01-01,0.31754365563
1982-01-01,0.34093445539
1983-01-01,0.38077870011
1984-01-01,0.39816099405
1985-01-01,0.39707610011
1986-01-01,0.46044543386
1987-01-01,0.50793939829
1988-01-01,0.52812492847
1989-01-01,0.52163904905
1990-01-01,0.52192890644
1991-01-01,0.53928458691
1992-01-01,0.48989227414
1993-01-01,0.46792268753
1994-01-01,0.50733286142
1995-01-01,0.54212105274
1996-01-01,0.54529207945
1997-01-01,0.5222106576
1998-01-01,0.48801881075
1999-01-01,0.47906976938
2000-01-01,0.46078959107
2001-01-01,0.44216126204
2002-01-01,0.44742166996
2003-01-01,0.48928567767
2004-01-01,0.52240681648
2005-01-01,0.53645169735
2006-01-01,0.56876325607
2007-01-01,0.60525000095
2008-01-01,0.65213114023
2009-01-01,0.61127245426
2010-01-01,0.61134564877
2011-01-01,0.63677728176
2012-01-01,0.62231338024
2013-01-01,0.62461847067
2014-01-01,0.62376052141
