DATE,VALUE
1969-01-01,141820.0
1970-01-01,155967.0
1971-01-01,175751.0
1972-01-01,192953.0
1973-01-01,215787.0
1974-01-01,235414.0
1975-01-01,292440.0
1976-01-01,319757.0
1977-01-01,346532.0
1978-01-01,378656.0
1979-01-01,421936.0
1980-01-01,461390.0
1981-01-01,513598.0
1982-01-01,557560.0
1983-01-01,598362.0
1984-01-01,649599.0
1985-01-01,667893.0
1986-01-01,692021.0
1987-01-01,739233.0
1988-01-01,768799.0
1989-01-01,839394.0
1990-01-01,853136.0
1991-01-01,873202.0
1992-01-01,938399.0
1993-01-01,965816.0
1994-01-01,1021018.0
1995-01-01,1083426.0
1996-01-01,1118207.0
1997-01-01,1170150.0
1998-01-01,1224250.0
1999-01-01,1265431.0
2000-01-01,1319676.0
2001-01-01,1400989.0
2002-01-01,1435936.0
2003-01-01,1462761.0
2004-01-01,1494550.0
2005-01-01,1525851.0
2006-01-01,1557408.0
2007-01-01,1590918.0
2008-01-01,1692584.0
2009-01-01,1751180.0
2010-01-01,1816931.0
2011-01-01,1873502.0
2012-01-01,1885735.0
2013-01-01,1932279.0
2014-01-01,1949919.0
