DATE,VALUE
1929-01-01,1.88
1930-01-01,1.971
1931-01-01,2.018
1932-01-01,1.864
1933-01-01,1.704
1934-01-01,1.607
1935-01-01,1.587
1936-01-01,1.613
1937-01-01,1.562
1938-01-01,1.64
1939-01-01,1.66
1940-01-01,1.77
1941-01-01,1.78
1942-01-01,1.856
1943-01-01,2.024
1944-01-01,2.179
1945-01-01,2.191
1946-01-01,2.261
1947-01-01,2.083
1948-01-01,2.106
1949-01-01,2.114
1950-01-01,2.128
1951-01-01,2.092
1952-01-01,2.323
1953-01-01,2.388
1954-01-01,2.487
1955-01-01,2.536
1956-01-01,2.722
1957-01-01,2.763
1958-01-01,2.898
1959-01-01,3.195
1960-01-01,3.562
1961-01-01,3.656
1962-01-01,3.765
1963-01-01,3.902
1964-01-01,4.334
1965-01-01,4.563
1966-01-01,4.713
1967-01-01,4.93
1968-01-01,5.188
1969-01-01,5.24
1970-01-01,5.568
1971-01-01,5.893
1972-01-01,6.196
1973-01-01,6.248
1974-01-01,6.149
1975-01-01,6.183
1976-01-01,6.559
1977-01-01,6.673
1978-01-01,6.985
1979-01-01,7.22
1980-01-01,7.595
1981-01-01,8.226
1982-01-01,9.65
1983-01-01,11.201
1984-01-01,13.04
1985-01-01,14.075
1986-01-01,15.982
1987-01-01,17.252
1988-01-01,19.834
1989-01-01,22.811
1990-01-01,27.766
1991-01-01,31.714
1992-01-01,38.301
1993-01-01,41.443
1994-01-01,45.073
1995-01-01,47.225
1996-01-01,49.921
1997-01-01,45.951
1998-01-01,50.456
1999-01-01,54.38
2000-01-01,58.925
2001-01-01,63.79
2002-01-01,70.346
2003-01-01,74.748
2004-01-01,76.198
2005-01-01,76.063
2006-01-01,85.722
2007-01-01,88.005
2008-01-01,99.124
2009-01-01,100.0
2010-01-01,100.821
2011-01-01,99.697
2012-01-01,106.646
2013-01-01,108.972
2014-01-01,107.628
2015-01-01,107.585
