DATE,VALUE
1969-01-01,553907.0
1970-01-01,594227.0
1971-01-01,643877.0
1972-01-01,688704.0
1973-01-01,737860.0
1974-01-01,799254.0
1975-01-01,865409.0
1976-01-01,920511.0
1977-01-01,992746.0
1978-01-01,1089861.0
1979-01-01,1208990.0
1980-01-01,1356838.0
1981-01-01,1484670.0
1982-01-01,1615272.0
1983-01-01,1746481.0
1984-01-01,1928395.0
1985-01-01,2056894.0
1986-01-01,2208333.0
1987-01-01,2339915.0
1988-01-01,2549401.0
1989-01-01,2802079.0
1990-01-01,2933493.0
1991-01-01,3021106.0
1992-01-01,3181999.0
1993-01-01,3276063.0
1994-01-01,3410617.0
1995-01-01,3533756.0
1996-01-01,3583309.0
1997-01-01,3735090.0
1998-01-01,3904186.0
1999-01-01,4071747.0
2000-01-01,4335679.0
2001-01-01,4540146.0
2002-01-01,4558633.0
2003-01-01,4673336.0
2004-01-01,4899311.0
2005-01-01,5019778.0
2006-01-01,5262601.0
2007-01-01,5569876.0
2008-01-01,5956019.0
2009-01-01,6070362.0
2010-01-01,6201689.0
2011-01-01,6387433.0
2012-01-01,6539818.0
2013-01-01,6670664.0
2014-01-01,6858483.0
