DATE,VALUE
1990-01-01,9498.0
1990-02-01,9719.0
1990-03-01,9716.0
1990-04-01,9804.0
1990-05-01,9771.0
1990-06-01,9681.0
1990-07-01,9728.0
1990-08-01,9664.0
1990-09-01,9793.0
1990-10-01,9894.0
1990-11-01,9921.0
1990-12-01,9997.0
1991-01-01,9741.0
1991-02-01,10045.0
1991-03-01,10252.0
1991-04-01,10153.0
1991-05-01,10075.0
1991-06-01,9866.0
1991-07-01,9821.0
1991-08-01,9773.0
1991-09-01,9796.0
1991-10-01,10105.0
1991-11-01,10037.0
1991-12-01,9996.0
1992-01-01,10134.0
1992-02-01,10161.0
1992-03-01,10210.0
1992-04-01,10124.0
1992-05-01,9991.0
1992-06-01,10036.0
1992-07-01,10097.0
1992-08-01,10118.0
1992-09-01,10176.0
1992-10-01,10324.0
1992-11-01,10362.0
1992-12-01,10342.0
1993-01-01,10323.0
1993-02-01,10480.0
1993-03-01,10639.0
1993-04-01,10531.0
1993-05-01,10526.0
1993-06-01,10422.0
1993-07-01,10376.0
1993-08-01,10422.0
1993-09-01,10378.0
1993-10-01,10546.0
1993-11-01,10609.0
1993-12-01,10549.0
1994-01-01,10265.0
1994-02-01,10697.0
1994-03-01,10755.0
1994-04-01,10658.0
1994-05-01,10596.0
1994-06-01,10571.0
1994-07-01,10826.0
1994-08-01,10670.0
1994-09-01,10645.0
1994-10-01,10782.0
1994-11-01,10822.0
1994-12-01,10662.0
1995-01-01,10606.0
1995-02-01,10698.0
1995-03-01,10892.0
1995-04-01,10955.0
1995-05-01,10763.0
1995-06-01,10768.0
1995-07-01,10903.0
1995-08-01,10799.0
1995-09-01,10899.0
1995-10-01,10973.0
1995-11-01,10938.0
1995-12-01,10999.0
1996-01-01,10917.0
1996-02-01,10918.0
1996-03-01,11017.0
1996-04-01,11030.0
1996-05-01,10855.0
1996-06-01,10969.0
1996-07-01,10867.0
1996-08-01,10837.0
1996-09-01,10762.0
1996-10-01,10947.0
1996-11-01,10936.0
1996-12-01,11097.0
1997-01-01,10837.0
1997-02-01,10969.0
1997-03-01,10941.0
1997-04-01,10956.0
1997-05-01,10700.0
1997-06-01,10769.0
1997-07-01,10896.0
1997-08-01,10916.0
1997-09-01,11006.0
1997-10-01,11212.0
1997-11-01,11215.0
1997-12-01,11267.0
1998-01-01,11142.0
1998-02-01,11250.0
1998-03-01,11243.0
1998-04-01,11161.0
1998-05-01,11074.0
1998-06-01,10975.0
1998-07-01,11023.0
1998-08-01,10814.0
1998-09-01,10972.0
1998-10-01,11113.0
1998-11-01,11141.0
1998-12-01,11131.0
1999-01-01,11254.0
1999-02-01,11417.0
1999-03-01,11348.0
1999-04-01,11316.0
1999-05-01,11299.0
1999-06-01,11209.0
1999-07-01,11607.0
1999-08-01,11330.0
1999-09-01,11394.0
1999-10-01,11485.0
1999-11-01,11573.0
1999-12-01,11438.0
2000-01-01,10804.0
2000-02-01,11010.0
2000-03-01,11034.0
2000-04-01,11085.0
2000-05-01,11010.0
2000-06-01,10905.0
2000-07-01,11017.0
2000-08-01,10956.0
2000-09-01,10855.0
2000-10-01,10919.0
2000-11-01,11005.0
2000-12-01,10920.0
2001-01-01,11051.0
2001-02-01,11159.0
2001-03-01,11197.0
2001-04-01,11160.0
2001-05-01,11053.0
2001-06-01,11050.0
2001-07-01,11144.0
2001-08-01,10967.0
2001-09-01,10953.0
2001-10-01,11248.0
2001-11-01,11245.0
2001-12-01,11282.0
2002-01-01,11402.0
2002-02-01,11426.0
2002-03-01,11447.0
2002-04-01,11368.0
2002-05-01,11154.0
2002-06-01,11186.0
2002-07-01,11267.0
2002-08-01,11087.0
2002-09-01,11009.0
2002-10-01,11038.0
2002-11-01,11093.0
2002-12-01,11033.0
2003-01-01,11062.0
