DATE,VALUE
1969-01-01,777165.0
1970-01-01,818890.0
1971-01-01,861367.0
1972-01-01,936782.0
1973-01-01,1043770.0
1974-01-01,1153784.0
1975-01-01,1277445.0
1976-01-01,1402664.0
1977-01-01,1570900.0
1978-01-01,1744967.0
1979-01-01,1937049.0
1980-01-01,2118522.0
1981-01-01,2344637.0
1982-01-01,2453378.0
1983-01-01,2630044.0
1984-01-01,2871287.0
1985-01-01,3062464.0
1986-01-01,3295041.0
1987-01-01,3526380.0
1988-01-01,3817113.0
1989-01-01,4195241.0
1990-01-01,4324731.0
1991-01-01,4531154.0
1992-01-01,4777376.0
1993-01-01,5031117.0
1994-01-01,5301276.0
1995-01-01,5584859.0
1996-01-01,5859770.0
1997-01-01,6077870.0
1998-01-01,6412369.0
1999-01-01,6538356.0
2000-01-01,6790808.0
2001-01-01,7008565.0
2002-01-01,7234932.0
2003-01-01,7550852.0
2004-01-01,7778965.0
2005-01-01,8014001.0
2006-01-01,8363236.0
2007-01-01,8626901.0
2008-01-01,9044383.0
2009-01-01,8805951.0
2010-01-01,8921149.0
2011-01-01,9550140.0
2012-01-01,9875254.0
2013-01-01,10262124.0
2014-01-01,10658638.0
