DATE,VALUE
1950-01-01,87.36059258
1951-01-01,94.24490852
1952-01-01,96.07632094
1953-01-01,100.4581973
1954-01-01,104.6442325
1955-01-01,107.0859191
1956-01-01,112.5186815
1957-01-01,113.6593308
1958-01-01,122.8593005
1959-01-01,125.5673898
1960-01-01,134.7093204
1961-01-01,137.9724654
1962-01-01,142.1193026
1963-01-01,150.3328825
1964-01-01,160.7977775
1965-01-01,157.3495363
1966-01-01,157.6828751
1967-01-01,170.7589182
1968-01-01,181.2131533
1969-01-01,206.1965049
1970-01-01,216.4816447
1971-01-01,232.5011588
1972-01-01,237.0617445
1973-01-01,253.266714
1974-01-01,271.2616688
1975-01-01,308.3230189
1976-01-01,336.3832898
1977-01-01,373.1048317
1978-01-01,421.0420692
1979-01-01,436.7134892
1980-01-01,492.3575485
1981-01-01,568.9011039
1982-01-01,607.9153108
1983-01-01,649.648061
1984-01-01,688.4151801
1985-01-01,742.2796593
1986-01-01,785.286631
1987-01-01,835.3001248
1988-01-01,918.1249758
1989-01-01,974.1917261
1990-01-01,1047.954136
1991-01-01,1061.357588
1992-01-01,1114.659658
1993-01-01,1157.255982
1994-01-01,1236.082732
1995-01-01,1349.479674
1996-01-01,1380.307847
1997-01-01,1454.571583
1998-01-01,1528.015753
1999-01-01,1674.38494
2000-01-01,1717.324719
2001-01-01,1810.238926
2002-01-01,1881.535394
2003-01-01,2034.321075
2004-01-01,2228.853144
2005-01-01,2491.526848
2006-01-01,2770.946204
2007-01-01,3121.471077
2008-01-01,3307.112948
2009-01-01,3637.341388
2010-01-01,3995.606345
