DATE,VALUE
2007-01-01,15.87
2007-02-01,16.05
2007-03-01,16.12
2007-04-01,16.05
2007-05-01,15.9
2007-06-01,15.63
2007-07-01,16.47
2007-08-01,16.37
2007-09-01,15.69
2007-10-01,15.51
2007-11-01,15.73
2007-12-01,15.92
2008-01-01,16.02
2008-02-01,16.09
2008-03-01,16.13
2008-04-01,16.42
2008-05-01,16.32
2008-06-01,16.37
2008-07-01,16.43
2008-08-01,16.69
2008-09-01,16.86
2008-10-01,16.79
2008-11-01,16.82
2008-12-01,16.73
2009-01-01,16.68
2009-02-01,16.63
2009-03-01,16.71
2009-04-01,16.8
2009-05-01,16.88
2009-06-01,16.94
2009-07-01,16.95
2009-08-01,16.96
2009-09-01,17.11
2009-10-01,17.02
2009-11-01,16.98
2009-12-01,16.93
2010-01-01,17.26
2010-02-01,17.45
2010-03-01,17.5
2010-04-01,17.49
2010-05-01,17.63
2010-06-01,17.68
2010-07-01,17.64
2010-08-01,17.86
2010-09-01,17.73
2010-10-01,17.6
2010-11-01,17.39
2010-12-01,17.53
2011-01-01,17.32
2011-02-01,17.35
2011-03-01,17.26
2011-04-01,17.3
2011-05-01,17.16
2011-06-01,17.17
2011-07-01,16.93
2011-08-01,16.81
2011-09-01,16.93
2011-10-01,16.81
2011-11-01,16.96
2011-12-01,16.74
2012-01-01,17.03
2012-02-01,17.13
2012-03-01,17.03
2012-04-01,17.05
2012-05-01,17.0
2012-06-01,17.01
2012-07-01,17.04
2012-08-01,17.01
2012-09-01,17.15
2012-10-01,17.34
2012-11-01,17.3
2012-12-01,17.42
2013-01-01,17.38
2013-02-01,17.61
2013-03-01,17.53
2013-04-01,17.42
2013-05-01,17.46
2013-06-01,17.54
2013-07-01,17.46
2013-08-01,17.5
2013-09-01,17.97
2013-10-01,18.07
2013-11-01,18.32
2013-12-01,18.65
2014-01-01,19.17
2014-02-01,18.97
2014-03-01,19.22
2014-04-01,19.31
2014-05-01,19.1
2014-06-01,18.66
2014-07-01,18.41
2014-08-01,18.49
2014-09-01,19.0
2014-10-01,19.01
2014-11-01,19.23
2014-12-01,18.95
2015-01-01,19.57
2015-02-01,19.64
2015-03-01,19.6
2015-04-01,19.75
2015-05-01,19.39
2015-06-01,19.17
2015-07-01,19.23
2015-08-01,19.32
2015-09-01,19.72
2015-10-01,19.29
2015-11-01,19.31
2015-12-01,19.06
2016-01-01,19.71
2016-02-01,19.82
2016-03-01,19.79
2016-04-01,20.01
