DATE,VALUE
1960-01-01,1331.356299
1961-01-01,1370.897525
1962-01-01,1380.374823
1963-01-01,1279.22261
1964-01-01,1312.892254
1965-01-01,1294.387712
1966-01-01,1304.862793
1967-01-01,1386.710607
1968-01-01,1420.018027
1969-01-01,1432.636048
1970-01-01,1493.858449
1971-01-01,1415.587394
1972-01-01,1497.923108
1973-01-01,1488.060109
1974-01-01,1502.066295
1975-01-01,1484.41373
1976-01-01,1473.773665
1977-01-01,1465.428706
1978-01-01,1345.099225
1979-01-01,1247.583407
1980-01-01,1251.52751
1981-01-01,1215.106183
1982-01-01,1172.684364
1983-01-01,1180.610401
1984-01-01,1185.280033
1985-01-01,1149.102299
1986-01-01,1155.692812
1987-01-01,1146.088122
1988-01-01,1146.418557
1989-01-01,1205.14206
1990-01-01,1148.667402
1991-01-01,1081.784651
1992-01-01,1057.955171
1993-01-01,1038.675335
1994-01-01,1020.129506
1995-01-01,1006.655787
1996-01-01,997.1112531
1997-01-01,988.4026025
1998-01-01,984.3459328
1999-01-01,1009.235033
2000-01-01,1017.111423
2001-01-01,1035.407268
2002-01-01,861.6971071
2003-01-01,876.418922
2004-01-01,887.4046311
2005-01-01,921.8759349
2006-01-01,945.246829
2007-01-01,959.2998458
2008-01-01,924.2465657
2009-01-01,894.576026
2010-01-01,896.7560371
