DATE,VALUE
1984-01-01,108.2
1984-07-01,110.0
1985-01-01,112.3
1985-07-01,112.9
1986-01-01,116.0
1986-07-01,116.9
1987-01-01,118.2
1987-07-01,118.5
1988-01-01,120.7
1988-07-01,122.3
1989-01-01,125.8
1989-07-01,128.2
1990-01-01,132.2
1990-07-01,134.7
1991-01-01,139.9
1991-07-01,143.8
1992-01-01,146.8
1992-07-01,151.2
1993-01-01,155.1
1993-07-01,157.3
1994-01-01,161.4
1994-07-01,164.6
1995-01-01,168.6
1995-07-01,171.8
1996-01-01,174.5
1996-07-01,177.5
1997-01-01,181.2
1997-07-01,184.5
1998-01-01,189.2
1998-07-01,191.8
1999-01-01,194.9
1999-07-01,197.5
2000-01-01,200.9
2000-07-01,204.5
2001-01-01,211.0
2001-07-01,214.0
2002-01-01,217.0
2002-07-01,221.3
2003-01-01,225.4
2003-07-01,229.3
2004-01-01,229.3
2004-07-01,230.3
2005-01-01,235.7
2005-07-01,238.9
2006-01-01,245.5
2006-07-01,249.4
2007-01-01,253.279
2007-07-01,257.622
2008-01-01,262.65
2008-07-01,269.665
2009-01-01,275.057
2009-07-01,278.004
2010-01-01,279.755
2010-07-01,281.309
2011-01-01,285.958
2011-07-01,290.047
2012-01-01,294.534
2012-07-01,298.904
2013-01-01,301.391
2013-07-01,302.163
2014-01-01,304.479
2014-07-01,305.688
2015-01-01,310.446
2015-07-01,314.369
2016-01-01,318.109
